symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||201.95|15|194.30|20
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.95|15|182.10|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.95|15|173.55|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0292|0.0001||0.02|100|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||171.95|15|163.05|20
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0556|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.30|28|154.60|46
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0300|0.0002||0.01|5|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9932|0.0002|0.0032|-0.5543|0.0029||151.10|28|144.60|42
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0298|0.0002||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0247|0.0002||141.10|28|134.60|42
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0295|0.0003||0.01|13|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0153|0.0002||131.30|28|124.60|21
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0010|0.0000|0.0000|-0.0539|0.0005||0.03|13|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0034|0.0000||121.10|28|114.60|46
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0006|0.0000|0.0000|-0.0290|0.0003||0.03|6|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.10|28|104.60|21
GME210827P00100000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|38
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.30|28|100.25|15
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.30|15|95.05|15
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
