symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0211|0.0003||148.95|16|144.40|18
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||138.95|11|134.40|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||128.95|14|124.30|22
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||118.95|11|114.40|20
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0279|0.0008||108.75|29|104.70|41
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0028|0.0001||98.75|29|94.65|39
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0041|0.0002||0.03|21|0.02|126
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0020|0.0001||88.80|29|84.85|34
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0063|0.0003||0.05|15|0.03|13
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0109|-0.0115|0.0006||78.80|29|74.85|39
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0009|0.0001|0.0000|-0.0112|0.0006||0.08|16|0.06|12
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9978|0.0002|0.0123|-0.0229|0.0013||68.80|25|64.80|46
GME210806P00090000|0.11|0.12|0.07|0.17|0.12|11|-0.05|-0.2941|113|432|1|80|-0.0017|0.0002|0.0000|-0.0173|0.0010||0.12|52|0.11|4
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9946|0.0005|0.0136|-0.0454|0.0028||59.00|33|55.25|74
GME210806P00100000|0.15|0.19|0.09|0.13|0.14|10|0.01|0.0769|28|739|1|777|-0.0043|0.0004|-0.0001|-0.0359|0.0023||0.15|17|0.14|12
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9868|0.0013|0.0148|-0.0910|0.0063||48.80|22|44.90|42
GME210806P00110000|0.34|0.34|0.13|0.29|0.23|9|-0.06|-0.2069|24|256|1|190|-0.0107|0.0011|-0.0002|-0.0729|0.0052||0.20|12|0.19|12
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9724|0.0027|0.0158|-0.1496|0.0117||39.10|28|34.95|44
GME210806P00120000|0.37|0.46|0.16|0.39|0.29|8|-0.10|-0.2564|1011|1472|5|1473|-0.0258|0.0026|-0.0006|-0.1388|0.0111||0.30|17|0.28|12
GME210806C00130000|26.80|28.20|26.18|41.85|26.18|7|-15.67|-0.3744|0|3|1|102|0.9349|0.0060|0.0163|-0.2704|0.0235||28.75|7|25.15|74
GME210806P00130000|0.49|0.78|0.36|0.66|0.52|7|-0.14|-0.2121|404|1104|10|1797|-0.0596|0.0058|-0.0014|-0.2440|0.0219||0.53|28|0.49|6
GME210806C00140000|18.25|18.25|16.75|21.62|17.96|6|-3.66|-0.1693|-1|74|1|6|0.8748|0.0118|0.0163|-0.3591|0.0381||19.60|28|16.25|74
GME210806P00140000|1.05|1.67|0.75|1.36|1.09|6|-0.27|-0.1985|771|1393|1|2359|-0.1354|0.0119|-0.0031|-0.3972|0.0402||1.22|53|1.07|20
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8483|0.0171|0.0164|-0.3225|0.0434||15.60|39|12.05|74
GME210806P00145000|1.44|2.53|1.18|1.81|1.80|5|-0.01|-0.0055|455|495|1|750|-0.1796|0.0168|-0.0041|-0.4081|0.0484||1.87|53|1.72|10
GME210806C00150000|15.03|15.03|9.00|13.20|9.00|4|-4.20|-0.3182|44|136|5|132|0.7022|0.0202|0.0136|-0.5936|0.0641||11.40|54|9.00|93
GME210806P00150000|2.81|3.90|1.82|2.96|2.97|4|0.01|0.0034|161|1498|1|2280|-0.2975|0.0203|-0.0069|-0.5919|0.0640||3.05|36|2.79|13
GME210806C00152500|12.15|12.15|7.64|11.25|7.75|3|-3.50|-0.3111|5|9|1|41|0.6903|0.0291|0.0138|-0.4271|0.0652||9.20|13|7.75|72
GME210806P00152500|3.24|4.60|2.60|3.74|3.75|3|0.01|0.0027|54|195|1|172|-0.3366|0.0247|-0.0078|-0.5400|0.0675||3.85|44|3.50|42
GME210806C00155000|9.80|10.90|6.12|9.20|7.25|2|-1.95|-0.2120|51|180|1|255|0.5953|0.0250|0.0118|-0.6011|0.0716||7.50|5|7.20|23
GME210806P00155000|3.60|5.95|3.11|4.57|4.75|2|0.18|0.0394|554|790|1|935|-0.4072|0.0239|-0.0095|-0.6304|0.0717||4.95|60|4.45|21
GME210806C00157500|8.30|10.00|4.85|8.10|5.80|1|-2.30|-0.2840|12|97|1|464|0.5308|0.0271|0.0107|-0.5848|0.0735||6.15|25|5.80|24
GME210806P00157500|4.64|7.15|4.00|5.52|6.40|1|0.88|0.1594|38|209|1|228|-0.4686|0.0249|-0.0110|-0.6337|0.0735||6.30|70|5.55|10
GME210806C00160000|6.95|8.00|3.80|6.74|4.70|1|-2.04|-0.3027|419|594|1|739|0.4664|0.0260|0.0094|-0.6090|0.0735||5.05|18|4.70|13
GME210806P00160000|5.43|8.75|4.75|6.55|7.25|1|0.70|0.1069|210|1217|1|639|-0.5304|0.0248|-0.0125|-0.6372|0.0735||7.65|63|6.85|7
GME210806C00162500|6.40|6.85|3.00|5.80|3.80|2|-2.00|-0.3448|189|237|1|458|0.4057|0.0249|0.0082|-0.6039|0.0717||4.10|68|3.65|42
GME210806P00162500|7.55|10.24|5.95|8.25|9.90|2|1.65|0.2000|74|162|1|127|-0.5783|0.0221|-0.0138|-0.6913|0.0723||10.65|51|8.35|15
GME210806C00165000|5.20|5.80|2.38|4.80|3.00|3|-1.80|-0.3750|58|562|1|1080|0.3400|0.0244|0.0069|-0.5493|0.0677||3.20|8|2.93|45
GME210806P00165000|8.10|12.00|7.25|9.40|10.45|3|1.05|0.1117|158|568|2|111|-0.6540|0.0238|-0.0156|-0.5710|0.0682||12.15|107|10.05|6
GME210806C00167500|4.40|4.85|1.93|3.90|2.30|4|-1.60|-0.4103|52|248|1|323|0.2822|0.0227|0.0058|-0.5025|0.0625||2.65|30|2.36|51
GME210806P00167500|10.68|13.87|9.00|11.40|13.63|4|2.23|0.1956|24|214|1|13|-0.7070|0.0220|-0.0170|-0.5364|0.0636||14.50|47|11.80|24
GME210806C00170000|3.65|3.95|1.57|3.50|1.92|5|-1.58|-0.4514|332|930|2|1196|0.2241|0.0207|0.0046|-0.4322|0.0553||2.11|40|1.91|56
GME210806P00170000|12.00|16.55|11.42|13.39|15.30|5|1.91|0.1426|140|844|1|147|-0.7604|0.0202|-0.0184|-0.4765|0.0574||15.25|42|13.80|13
GME210806C00172500|3.05|3.25|1.28|2.82|1.46|6|-1.36|-0.4823|43|144|1|195|0.1764|0.0181|0.0036|-0.3700|0.0479||1.70|10|1.53|57
GME210806P00172500|13.46|17.53|13.46|15.01|17.53|6|2.52|0.1679|11|88|1|6|-0.8027|0.0180|-0.0196|-0.4287|0.0513||19.10|37|15.80|17
GME210806C00175000|2.41|2.78|1.09|2.52|1.37|7|-1.15|-0.4563|252|505|1|738|0.1492|0.0156|0.0031|-0.3462|0.0430||1.42|50|1.28|70
GME210806P00175000|16.30|19.94|14.99|17.35|19.94|7|2.59|0.1493|29|319|1|119|-0.8410|0.0157|-0.0207|-0.3741|0.0448||21.15|47|18.15|14
GME210806C00177500|2.11|2.29|0.94|2.10|1.11|8|-0.99|-0.4714|75|171|1|185|0.1085|0.0129|0.0022|-0.2680|0.0344||1.18|11|1.06|60
GME210806P00177500||||19.52|19.52|8|0.00|0.0000|2|51|0|0|-0.8764|0.0134|-0.0218|-0.3117|0.0378||23.70|32|20.10|27
GME210806C00180000|2.00|2.00|0.80|1.92|0.96|9|-0.96|-0.5000|436|1071|3|1714|0.0925|0.0110|0.0019|-0.2493|0.0306||1.01|13|0.88|58
GME210806P00180000|19.80|25.42|18.85|21.78|24.45|9|2.67|0.1226|154|748|1|295|-0.8999|0.0113|-0.0226|-0.2722|0.0325||25.15|69|22.55|28
GME210806C00182500|1.58|1.69|0.72|1.56|0.86|10|-0.70|-0.4487|66|111|1|101|0.0725|0.0091|0.0015|-0.2090|0.0255||0.87|1|0.80|45
GME210806P00182500|27.00|27.00|27.00|23.73|27.00|10|3.27|0.1378|7|37|3|3|-0.9216|0.0094|-0.0234|-0.2275|0.0271||28.45|49|24.85|20
GME210806C00185000|1.42|1.59|0.66|1.37|0.71|11|-0.66|-0.4818|135|827|2|596|0.0487|0.0069|0.0010|-0.1480|0.0187||0.77|22|0.71|64
GME210806P00185000|24.74|29.52|23.00|26.40|29.20|11|2.80|0.1061|1|129|11|84|-0.9376|0.0078|-0.0240|-0.1931|0.0227||30.55|68|27.35|16
GME210806C00187500|1.54|1.54|0.61|1.29|0.67|12|-0.62|-0.4806|77|168|1|64|0.0450|0.0061|0.0009|-0.1471|0.0175||0.69|22|0.63|51
GME210806P00187500||||28.52|28.52|12|0.00|0.0000|0|131|0|0|-0.9523|0.0063|-0.0247|-0.1562|0.0184||33.60|39|29.45|29
GME210806C00190000|1.17|1.25|0.53|1.16|0.60|13|-0.56|-0.4828|42|556|4|695|0.0332|0.0048|0.0007|-0.1144|0.0137||0.62|12|0.59|9
GME210806P00190000|28.61|34.65|28.61|30.73|33.75|13|3.02|0.0983|89|423|1|20|-0.9620|0.0052|-0.0252|-0.1314|0.0153||35.85|47|32.15|22
GME210806C00192500|1.03|1.05|0.49|1.03|0.53|14|-0.50|-0.4854|42|134|1|54|0.0271|0.0040|0.0006|-0.0989|0.0116||0.57|8|0.55|13
GME210806P00192500|31.06|36.71|31.06|33.19|36.48|14|3.29|0.0991|5|436|1|4|-0.9700|0.0042|-0.0257|-0.1095|0.0126||38.50|43|34.70|29
GME210806C00195000|1.00|1.00|0.49|1.05|0.50|15|-0.55|-0.5238|20|254|1|166|0.0187|0.0029|0.0004|-0.0713|0.0084||0.53|7|0.49|70
GME210806P00195000|35.05|38.93|31.50|35.78|38.93|15|3.15|0.0880|-2|520|1|16|-0.9773|0.0033|-0.0262|-0.0869|0.0100||40.85|44|36.85|34
GME210806C00197500|0.79|0.90|0.46|0.98|0.47|16|-0.51|-0.5204|12|73|1|55|0.0163|0.0025|0.0003|-0.0657|0.0075||0.50|12|0.46|49
GME210806P00197500||||38.37|38.37|16|0.00|0.0000|3|105|0|0|-0.9851|0.0024|-0.0267|-0.0591|0.0069||43.40|37|39.30|28
GME210806C00200000|0.85|0.88|0.43|0.88|0.46|17|-0.42|-0.4773|270|1102|1|1957|0.0120|0.0019|0.0003|-0.0504|0.0058||0.47|9|0.45|12
GME210806P00200000|41.35|44.72|36.50|40.83|44.00|17|3.17|0.0776|209|385|2|19|-0.9882|0.0019|-0.0272|-0.0489|0.0057||45.80|62|42.15|7
GME210806C00202500|0.82|0.82|0.42|0.82|0.42|18|-0.40|-0.4878|-10|229|40|265|0.0097|0.0016|0.0002|-0.0425|0.0048||0.45|12|0.42|39
GME210806P00202500||||43.10|43.10|18|0.00|0.0000|7|11|0|0|-0.9908|0.0015|-0.0275|-0.0399|0.0046||48.35|29|44.25|25
GME210806C00205000|0.84|0.84|0.41|0.78|0.41|19|-0.37|-0.4744|44|356|1|64|0.0079|0.0013|0.0002|-0.0363|0.0040||0.42|5|0.40|14
GME210806P00205000|46.05|46.05|46.05|45.79|46.05|19|0.26|0.0057|1|56|1|1|-0.9921|0.0013|-0.0279|-0.0356|0.0040||50.85|29|46.70|29
