symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.60|16|150.45|25
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.00|22|140.45|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||135.00|22|130.45|25
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||125.00|22|120.45|25
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1015|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.35|29|110.45|34
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0530|0.0001||0.01|100|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.50|11|100.45|34
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0006|0.0000|0.0000|-0.0514|0.0002||0.01|100|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.50|11|90.45|34
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0006|0.0001|0.0000|-0.0498|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9832|0.0007|0.0021|-1.2293|0.0035||83.50|10|80.45|34
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0521|0.0002||0.01|100|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||73.35|1|70.45|34
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|2|234|1|51|-0.0001|0.0000|0.0000|-0.0049|0.0000||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|27|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||63.40|5|60.45|57
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.35|12|55.45|34
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.40|5|50.45|30
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|25|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.45|10|45.45|29
GME210813P00115000|0.03|0.03|0.02|0.02|0.03|24|0.01|0.5000|-12|438|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.40|5|40.45|30
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|2|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||38.40|12|35.45|41
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|-28|942|1|63|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.00|0
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.40|13|30.45|51
GME210813P00130000|0.04|0.04|0.01|0.05|0.02|21|-0.03|-0.6000|6|1329|1|67|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|17|0.01|5
GME210813C00135000||||27.62|27.62|20|0.00|0.0000|-1|3|0|0|0.8899|0.0073|0.0032|-2.4342|0.0160||28.40|5|25.45|30
GME210813P00135000|0.05|0.05|0.01|0.08|0.02|20|-0.06|-0.7500|-13|299|1|43|-0.0030|0.0008|0.0000|-0.0505|0.0008||0.03|13|0.01|3
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9169|0.0071|0.0033|-1.6518|0.0130||27.40|5|24.45|28
GME210813P00136000|0.12|0.12|0.03|0.10|0.03|19|-0.07|-0.7000|-11|119|1|51|-0.0075|0.0018|0.0000|-0.1236|0.0018||0.03|22|0.00|0
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||26.35|12|23.45|34
GME210813P00137000|0.05|0.05|0.03|0.10|0.04|18|-0.06|-0.6000|-4|79|1|9|-0.0048|0.0013|0.0000|-0.0748|0.0012||0.03|20|0.00|0
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9916|0.0021|0.0037|-0.1272|0.0019||25.45|11|22.25|53
GME210813P00138000||||0.12|0.12|17|0.00|0.0000|0|197|0|0|-0.0171|0.0034|-0.0001|-0.2665|0.0036||0.03|12|0.00|0
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.40|12|21.25|48
GME210813P00139000||||0.09|0.09|16|0.00|0.0000|4|391|0|0|-0.0137|0.0031|-0.0001|-0.2007|0.0030||0.03|4|0.00|0
GME210813C00140000|18.15|21.24|18.15|18.50|21.21|15|2.71|0.1465|0|18|3|6|0.9749|0.0047|0.0037|-0.3623|0.0050||23.40|12|20.25|64
GME210813P00140000|0.16|0.16|0.02|0.09|0.02|15|-0.07|-0.7778|-8|1045|1|701|-0.0034|0.0012|0.0000|-0.0457|0.0009||0.07|19|0.01|21
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8822|0.0098|0.0033|-1.9839|0.0167||22.40|8|19.25|51
GME210813P00141000|0.09|0.09|0.01|0.12|0.01|14|-0.11|-0.9167|-5|53|2|12|-0.0051|0.0017|0.0000|-0.0660|0.0013||0.03|4|0.01|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||21.45|10|18.25|58
GME210813P00142000|0.10|0.10|0.02|0.13|0.02|13|-0.11|-0.8462|-76|485|3|67|-0.0053|0.0018|0.0000|-0.0642|0.0013||0.04|21|0.01|13
GME210813C00143000||||18.25|18.25|12|0.00|0.0000|0|1|0|0|0.9704|0.0061|0.0038|-0.3696|0.0057||20.40|8|17.50|42
GME210813P00143000|0.08|0.08|0.05|0.12|0.05|12|-0.07|-0.5833|1|47|1|9|-0.0087|0.0027|0.0000|-0.1022|0.0020||0.04|18|0.01|13
GME210813C00144000|16.29|16.29|14.80|17.97|14.80|11|-3.17|-0.1764|1|3|1|2|0.8498|0.0117|0.0032|-2.3251|0.0198||19.35|11|16.50|38
GME210813P00144000|0.09|0.09|0.05|0.11|0.05|11|-0.06|-0.5455|-44|153|10|19|-0.0089|0.0030|0.0000|-0.0990|0.0021||0.04|8|0.02|13
GME210813C00145000|15.50|15.50|15.15|17.16|15.15|10|-2.01|-0.1171|-2|131|1|56|0.8490|0.0126|0.0033|-2.1698|0.0199||18.40|19|15.45|126
GME210813P00145000|0.11|0.11|0.02|0.14|0.02|10|-0.12|-0.8571|-249|621|1|119|-0.0109|0.0036|0.0000|-0.1138|0.0024||0.05|6|0.02|18
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|0|4|0|0|0.9940|0.0025|0.0040|-0.0579|0.0014||17.45|10|14.45|56
GME210813P00146000|0.10|0.11|0.10|0.18|0.11|9|-0.07|-0.3889|-22|58|3|4|-0.0198|0.0058|-0.0001|-0.2001|0.0041||0.06|23|0.02|24
GME210813C00147000||||14.25|14.25|8|0.00|0.0000|0|17|0|0|0.9648|0.0087|0.0039|-0.3453|0.0066||16.35|8|13.25|59
GME210813P00147000|0.21|0.21|0.03|0.20|0.03|8|-0.17|-0.8500|-60|499|6|158|-0.0150|0.0051|-0.0001|-0.1393|0.0032||0.06|11|0.03|14
GME210813C00148000|13.00|13.00|13.00|13.00|13.00|7|0.00|0.0000|-1|26|1|1|0.8959|0.0150|0.0036|-1.0904|0.0153||15.45|9|12.45|107
GME210813P00148000|0.11|0.15|0.05|0.20|0.05|7|-0.15|-0.7500|-45|201|6|68|-0.0169|0.0059|-0.0001|-0.1497|0.0036||0.06|11|0.03|24
GME210813C00149000|9.83|9.83|9.83|10.78|9.83|6|-0.95|-0.0881|0|18|1|1|0.8490|0.0170|0.0034|-1.6152|0.0199||14.40|11|11.45|47
GME210813P00149000|0.15|0.16|0.08|0.17|0.08|6|-0.09|-0.5294|263|493|1|15|-0.0176|0.0066|-0.0001|-0.1417|0.0037||0.09|11|0.05|16
GME210813C00150000|10.50|13.00|8.50|12.00|13.00|5|1.00|0.0833|2|213|1|95|0.9583|0.0121|0.0039|-0.3283|0.0076||13.30|17|12.20|46
GME210813P00150000|0.18|0.23|0.06|0.18|0.06|5|-0.12|-0.6667|-29|1299|1|882|-0.0476|0.0130|-0.0002|-0.3782|0.0084||0.09|7|0.07|13
GME210813C00152500|8.40|9.50|5.75|11.00|9.50|4|-1.50|-0.1364|-10|151|1|9|0.8275|0.0235|0.0034|-1.3859|0.0217||10.85|29|8.00|137
GME210813P00152500|0.29|0.41|0.09|0.29|0.10|4|-0.19|-0.6552|80|309|1|281|-0.0377|0.0146|-0.0002|-0.2305|0.0070||0.13|13|0.08|13
GME210813C00155000|5.99|7.50|3.50|7.50|7.50|3|0.00|0.0000|-73|515|1|66|0.8434|0.0326|0.0035|-0.8821|0.0204||8.40|23|7.25|22
GME210813P00155000|0.40|0.83|0.12|0.41|0.15|3|-0.26|-0.6341|-166|540|15|544|-0.1622|0.0326|-0.0007|-0.9243|0.0208||0.18|16|0.13|9
GME210813C00157500|4.20|4.20|1.85|5.10|4.00|2|-1.10|-0.2157|-15|182|1|137|0.8575|0.0511|0.0037|-0.4969|0.0191||5.90|26|4.65|50
GME210813P00157500|0.82|1.90|0.18|0.83|0.27|2|-0.56|-0.6747|41|357|3|419|-0.1020|0.0482|-0.0005|-0.3292|0.0151||0.29|19|0.24|1
GME210813C00160000|2.59|3.60|0.93|3.30|3.22|1|-0.08|-0.0242|124|1431|1|718|0.6245|0.0533|0.0027|-1.3491|0.0322||3.45|12|2.75|51
GME210813P00160000|1.50|3.30|0.43|1.58|0.53|1|-1.05|-0.6646|-50|442|1|436|-0.3803|0.0511|-0.0017|-1.4195|0.0323||0.64|22|0.46|20
GME210813C00162500|1.72|1.75|0.46|2.25|1.61|1|-0.64|-0.2844|160|817|1|781|0.4590|0.1098|0.0020|-0.7173|0.0337||1.80|26|1.41|40
GME210813P00162500|3.34|4.95|1.50|2.83|1.50|1|-1.33|-0.4700|52|181|1|93|-0.5362|0.0995|-0.0024|-0.7930|0.0337||2.00|77|1.19|46
GME210813C00165000|0.86|1.20|0.24|1.36|0.69|2|-0.67|-0.4926|412|1372|1|2034|0.3510|0.0520|0.0015|-1.3224|0.0315||0.76|1|0.65|15
GME210813P00165000|4.75|7.60|3.50|4.65|3.60|2|-1.05|-0.2258|116|327|1|44|-0.6449|0.0508|-0.0030|-1.3629|0.0316||3.95|51|2.77|12
GME210813C00167500|0.45|0.54|0.15|0.83|0.33|3|-0.50|-0.6024|230|722|1|385|0.1370|0.0457|0.0006|-0.5266|0.0186||0.39|13|0.34|13
GME210813P00167500|8.00|8.21|5.00|6.90|5.00|3|-1.90|-0.2754|4|48|1|18|-0.7214|0.0387|-0.0034|-1.4560|0.0285||6.55|58|4.70|14
GME210813C00170000|0.60|0.60|0.10|0.53|0.22|4|-0.31|-0.5849|67|2100|1|1110|0.1433|0.0318|0.0006|-0.8030|0.0192||0.24|5|0.21|19
GME210813P00170000|9.00|11.29|9.00|9.19|9.70|4|0.51|0.0555|-4|138|1|17|-0.8461|0.0320|-0.0040|-0.8780|0.0201||8.75|30|6.75|25
GME210813C00172500|0.38|0.38|0.07|0.42|0.13|5|-0.29|-0.6905|50|500|3|131|0.0645|0.0192|0.0003|-0.4135|0.0107||0.17|1|0.14|20
GME210813P00172500||||10.34|10.34|5|0.00|0.0000|-6|411|0|0|-0.9839|0.0088|-0.0047|-0.0920|0.0034||12.15|34|9.40|15
GME210813C00175000|0.29|0.29|0.06|0.30|0.11|6|-0.19|-0.6333|12|1186|1|446|0.0456|0.0132|0.0002|-0.3480|0.0081||0.12|4|0.10|35
GME210813P00175000|14.12|16.55|12.90|13.90|12.98|6|-0.92|-0.0662|-1|59|1|9|-0.9484|0.0143|-0.0046|-0.3913|0.0090||13.65|40|11.65|27
GME210813C00177500|0.16|0.16|0.05|0.30|0.07|7|-0.23|-0.7667|39|350|2|161|0.0326|0.0093|0.0001|-0.2876|0.0062||0.10|4|0.08|19
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|0|403|0|0|-0.6619|0.0126|-0.0035|-5.3066|0.0310||17.10|39|14.20|21
GME210813C00180000|0.15|0.18|0.04|0.24|0.06|8|-0.18|-0.7500|-84|1532|1|384|0.0104|0.0038|0.0000|-0.1002|0.0023||0.09|12|0.06|36
GME210813P00180000|19.00|22.20|17.85|18.27|17.85|8|-0.42|-0.0230|-8|58|1|28|-0.9885|0.0041|-0.0049|-0.1108|0.0026||19.50|71|17.00|18
GME210813C00182500|0.11|0.11|0.03|0.15|0.04|9|-0.11|-0.7333|-9|238|1|16|0.0183|0.0049|0.0001|-0.2032|0.0038||0.07|7|0.04|13
GME210813P00182500|23.99|23.99|23.99|20.14|23.99|9|3.85|0.1912|-10|7|1|1|-0.7795|0.0130|-0.0041|-3.3890|0.0252||22.05|39|19.15|11
GME210813C00185000|0.11|0.11|0.03|0.17|0.04|10|-0.13|-0.7647|100|1028|3|230|0.0015|0.0007|0.0000|-0.0179|0.0004||0.04|1|0.03|18
GME210813P00185000|25.46|25.46|22.85|23.37|22.93|10|-0.44|-0.0188|-10|183|1|5|-0.9979|0.0009|-0.0051|-0.0238|0.0006||24.55|40|21.70|19
GME210813C00187500|0.06|0.06|0.02|0.16|0.03|11|-0.13|-0.8125|-28|147|1|14|0.0112|0.0029|0.0000|-0.1498|0.0025||0.03|1|0.02|12
GME210813P00187500||||24.50|24.50|11|0.00|0.0000|-2|8|0|0|-0.9870|0.0032|-0.0051|-0.1744|0.0028||27.05|36|24.05|28
GME210813C00190000|0.13|0.13|0.01|0.14|0.02|12|-0.12|-0.8571|83|1312|1|137|0.0002|0.0001|0.0000|-0.0029|0.0001||0.04|9|0.02|12
GME210813P00190000|30.82|30.82|29.90|26.90|29.90|12|3.00|0.1115|-3|177|7|11|-0.9997|0.0001|-0.0052|-0.0033|0.0001||29.55|41|26.65|31
GME210813C00192500|0.06|0.06|0.01|0.23|0.02|13|-0.21|-0.9130|21|132|1|49|0.0093|0.0021|0.0000|-0.1456|0.0021||0.03|14|0.02|12
GME210813P00192500||||30.84|30.84|13|0.00|0.0000|-5|19|0|0|-0.9783|0.0038|-0.0052|-0.3498|0.0044||32.05|15|29.10|10
GME210813C00195000|0.06|0.09|0.01|0.10|0.01|14|-0.09|-0.9000|-6|616|1|27|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|2|0.01|16
GME210813P00195000|35.64|35.64|34.29|31.85|34.29|14|2.44|0.0766|-2|18|1|4|-1.0000|0.0000|-0.0053|-0.0001|0.0000||34.55|15|31.60|14
GME210813C00197500|0.03|0.04|0.02|0.12|0.02|15|-0.10|-0.8333|20|116|1|4|0.0081|0.0017|0.0000|-0.1443|0.0019||0.02|1|0.01|13
GME210813P00197500|39.53|39.53|38.07|46.00|38.07|15|-7.93|-0.1724|0|202|2|200|-0.8636|0.0081|-0.0049|-2.9662|0.0186||37.05|32|34.10|15
GME210813C00200000|0.07|0.07|0.01|0.07|0.01|16|-0.06|-0.8571|74|2894|12|472|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|24|0.01|74
GME210813P00200000||||37.07|37.07|16|0.00|0.0000|-4|22|0|0|-1.0000|0.0000|-0.0055|0.0005|0.0000||39.55|40|36.60|14
GME210813C00202500|0.01|0.01|0.01|0.09|0.01|17|-0.08|-0.8889|-28|196|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210813P00202500||||49.74|49.74|17|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0055|0.0006|0.0000||42.05|15|39.10|12
GME210813C00205000|0.06|0.06|0.01|0.10|0.03|18|-0.07|-0.7000|-34|234|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.00|0
GME210813P00205000||||44.88|44.88|18|0.00|0.0000|0|24|0|0|-1.0000|0.0000|-0.0056|0.0006|0.0000||44.55|15|41.60|14
GME210813C00207500|0.04|0.04|0.02|0.07|0.02|19|-0.05|-0.7143|-6|113|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|1
GME210813P00207500||||33.35|33.35|19|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0057|0.0006|0.0000||47.05|15|44.10|6
GME210813C00210000|0.04|0.04|0.01|0.06|0.01|20|-0.05|-0.8333|1|446|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|39
GME210813P00210000|50.69|50.69|49.35|53.30|49.35|20|-3.95|-0.0741|0|21|4|5|-1.0000|0.0000|-0.0058|0.0006|0.0000||49.55|15|46.60|5
GME210813C00212500|0.02|0.03|0.02|0.10|0.02|21|-0.08|-0.8000|30|121|3|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|19|0.01|1
GME210813P00212500||||54.72|54.72|21|0.00|0.0000|0|138|0|0|-1.0000|0.0000|-0.0058|0.0006|0.0000||52.05|26|49.10|15
GME210813C00215000|0.05|0.05|0.01|0.07|0.02|22|-0.05|-0.7143|-16|1275|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|5
GME210813P00215000||||56.45|56.45|22|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0059|0.0006|0.0000||54.55|15|51.60|13
GME210813C00217500|0.05|0.05|0.01|0.09|0.01|23|-0.08|-0.8889|0|405|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210813P00217500||||66.67|66.67|23|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||57.05|15|54.10|5
GME210813C00220000|0.04|0.04|0.01|0.05|0.02|24|-0.03|-0.6000|65|1473|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|1
GME210813P00220000||||62.22|62.22|24|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0060|0.0006|0.0000||59.55|15|56.55|17
GME210813C00225000|0.03|0.04|0.01|0.03|0.01|25|-0.02|-0.6667|7|267|2|13|0.0065|0.0009|0.0000|-0.1905|0.0015||0.02|2|0.01|3
GME210813P00225000||||||25|||||0|0|-1.0000|0.0000|-0.0062|0.0007|0.0000||64.55|15|61.60|14
GME210813C00230000|0.01|0.02|0.01|0.04|0.02|26|-0.02|-0.5000|65|574|5|46|0.0045|0.0006|0.0000|-0.1379|0.0011||0.03|12|0.00|0
GME210813P00230000||||68.70|68.70|26|0.00|0.0000|0|3|0|0|-0.9840|0.0016|-0.0062|-0.5116|0.0034||69.55|15|66.55|18
