symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||160.10|15|153.20|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.05|15|143.20|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||140.05|16|133.20|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0103|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||130.05|15|123.20|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0004|0.0000|0.0000|-0.0102|0.0003||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|15|113.20|34
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0023|0.0001|-0.0001|-0.0555|0.0014||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0082|-0.0348|0.0011||108.80|27|103.20|28
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0065|0.0002|-0.0002|-0.1378|0.0036||0.06|16|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9942|0.0003|0.0094|-0.1026|0.0032||98.75|28|93.20|37
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0027|0.0001|-0.0001|-0.0451|0.0016||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9679|0.0010|0.0101|-0.5417|0.0140||88.70|28|83.30|28
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0030|0.0002|-0.0001|-0.0432|0.0018||0.05|7|0.01|1
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9726|0.0011|0.0116|-0.3708|0.0123||79.45|25|73.25|33
GME210827P00090000|0.05|0.07|0.03|0.10|0.04|27|-0.06|-0.6000|9|187|2|39|-0.0026|0.0002|-0.0001|-0.0307|0.0016||0.05|1|0.02|13
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9999|0.0000|0.0137|-0.0016|0.0001||68.35|15|63.55|40
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.07|61|0.05|5
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0033|0.0003||64.20|28|58.20|38
