symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||201.85|3|194.95|23
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||191.85|15|183.65|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0373|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||181.85|15|173.65|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.85|3|163.65|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0375|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||161.00|27|155.55|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0203|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9831|0.0003|0.0046|-0.9914|0.0078||151.00|27|145.55|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0204|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0057|-0.1115|0.0015||141.00|27|135.55|52
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|5|139|-0.0005|0.0000|0.0000|-0.0200|0.0003||0.01|23|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0065|-0.0789|0.0012||131.00|7|125.55|40
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0010|0.0001|0.0000|-0.0366|0.0006||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0074|-0.0266|0.0005||121.00|27|115.55|53
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|169|364|1|125|-0.0006|0.0000|0.0000|-0.0199|0.0004||0.01|17|0.00|0
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||111.00|27|105.55|53
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|39|-0.02|-0.5000|1039|1777|13|147|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.01|15
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||106.00|27|100.55|53
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|38|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|14
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||100.80|28|95.80|50
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|37|-0.05|-0.5000|30|292|3|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.05|14
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|36|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||95.95|28|90.95|29
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|2|0.06|1
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|35|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||90.80|27|85.80|50
GME210827P00120000|0.13|0.26|0.06|0.12|0.09|35|-0.03|-0.2500|6|466|1|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.07|1
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||85.80|27|80.90|45
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|2|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.08|10
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||80.80|28|75.80|48
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.10|11
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||75.80|28|70.80|48
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|32|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|5|0.12|4
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9495|0.0020|0.0105|-0.9106|0.0193||71.95|34|66.95|32
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|31|-0.24|-0.6316|46|489|5|51|-0.0110|0.0008|-0.0002|-0.1737|0.0054||0.18|4|0.13|14
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|30|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||70.80|34|65.80|53
GME210827P00140000|0.20|0.31|0.13|0.24|0.17|30|-0.07|-0.2917|582|1215|1|566|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|4|0.14|14
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8758|0.0026|0.0090|-2.7259|0.0381||70.00|32|65.00|32
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|29|-0.19|-0.5429|10|103|1|86|-0.0126|0.0009|-0.0002|-0.1927|0.0060||0.18|10|0.15|14
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||69.10|32|63.60|55
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0151|0.0011|-0.0003|-0.2300|0.0071||0.20|4|0.15|12
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9858|0.0010|0.0115|-0.2106|0.0067||67.95|33|62.95|46
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|27|-0.15|-0.4688|8|58|1|26|-0.0136|0.0010|-0.0002|-0.2013|0.0065||0.21|4|0.16|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9428|0.0023|0.0108|-0.9477|0.0213||67.05|34|62.10|32
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|26|-0.19|-0.5135|4|500|1|42|-0.0144|0.0011|-0.0003|-0.2100|0.0068||0.21|40|0.16|30
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|25|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0006|0.0000||64.00|30|60.60|69
GME210827P00145000|0.27|0.48|0.14|0.39|0.17|25|-0.22|-0.5641|76|671|3|630|0.0000|0.0000|0.0000|-0.0003|0.0000||0.23|2|0.18|12
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9148|0.0028|0.0104|-1.4615|0.0289||64.05|33|59.90|50
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|24|-0.28|-0.5833|19|88|1|208|-0.0162|0.0012|-0.0003|-0.2275|0.0075||0.23|1|0.21|2
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||63.90|37|58.90|50
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|23|-0.21|-0.5000|58|202|8|86|-0.0171|0.0013|-0.0003|-0.2359|0.0079||0.25|2|0.20|12
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9776|0.0015|0.0118|-0.3083|0.0099||63.20|32|57.30|58
GME210827P00148000|0.44|0.51|0.22|0.40|0.22|22|-0.18|-0.4500|83|243|3|117|-0.0180|0.0013|-0.0003|-0.2441|0.0082||0.24|1|0.21|12
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8139|0.0027|0.0080|-4.5135|0.0498||61.90|32|56.90|50
GME210827P00149000|0.28|0.52|0.23|0.45|0.24|21|-0.21|-0.4667|820|1129|1|168|-0.0196|0.0014|-0.0004|-0.2609|0.0088||0.25|1|0.22|14
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|20|-2.91|-0.0485|18|196|2|30|0.9999|0.0000|0.0123|-0.0011|0.0000||59.45|32|56.20|56
GME210827P00150000|0.49|0.68|0.24|0.50|0.24|20|-0.26|-0.5200|961|2518|1|1583|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.28|16|0.24|14
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.8618|0.0034|0.0098|-2.3916|0.0410||57.00|37|53.75|34
GME210827P00152500|0.35|0.73|0.28|0.63|0.29|19|-0.34|-0.5397|125|365|1|74|-0.0240|0.0018|-0.0004|-0.2999|0.0105||0.32|1|0.27|14
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|18|-7.45|-0.1274|-39|258|1|9|0.9997|0.0001|0.0127|-0.0031|0.0002||54.50|36|51.30|44
GME210827P00155000|0.61|0.90|0.23|0.68|0.34|18|-0.34|-0.5000|-11|458|1|418|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.37|4|0.31|14
GME210827C00157500|53.70|57.66|43.52|51.20|53.90|17|2.70|0.0527|-8|239|1|20|0.8643|0.0039|0.0103|-2.0320|0.0405||52.00|38|48.85|45
GME210827P00157500|0.75|1.01|0.39|0.75|0.40|17|-0.35|-0.4667|113|361|1|187|-0.0326|0.0024|-0.0006|-0.3702|0.0135||0.43|15|0.36|16
GME210827C00160000|46.38|62.86|37.60|51.45|48.07|16|-3.38|-0.0657|-59|696|2|67|0.9989|0.0002|0.0131|-0.0105|0.0007||49.50|37|46.35|73
GME210827P00160000|0.92|1.31|0.43|0.91|0.44|16|-0.47|-0.5165|249|918|1|1497|-0.0013|0.0003|0.0000|-0.0126|0.0008||0.47|1|0.44|3
GME210827C00162500|41.45|57.33|34.25|45.30|45.52|15|0.22|0.0049|-69|264|1|144|0.9530|0.0033|0.0125|-0.4850|0.0182||47.00|33|43.85|58
GME210827P00162500|1.00|1.56|0.54|1.07|0.54|15|-0.53|-0.4953|258|405|2|293|-0.0452|0.0033|-0.0008|-0.4641|0.0177||0.58|12|0.51|10
GME210827C00165000|39.34|56.30|31.28|44.00|42.97|14|-1.03|-0.0234|-174|470|1|62|0.9965|0.0006|0.0135|-0.0301|0.0020||44.50|41|41.45|58
GME210827P00165000|1.60|2.00|0.50|1.28|0.66|14|-0.62|-0.4844|377|869|1|1676|-0.0042|0.0007|-0.0001|-0.0350|0.0023||0.70|16|0.61|14
GME210827C00167500|36.30|55.40|29.40|43.20|40.58|13|-2.62|-0.0606|-59|297|1|39|0.8882|0.0052|0.0117|-1.1601|0.0353||42.00|29|39.10|66
GME210827P00167500|1.50|2.49|0.75|1.50|0.75|13|-0.75|-0.5000|381|437|2|393|-0.0624|0.0044|-0.0011|-0.5765|0.0228||0.82|14|0.64|22
GME210827C00170000|41.00|56.10|26.50|41.61|38.51|12|-3.10|-0.0745|-627|1710|1|480|0.9904|0.0015|0.0138|-0.0713|0.0048||39.50|2|37.05|72
GME210827P00170000|1.80|3.00|0.87|1.79|0.92|12|-0.87|-0.4860|1129|1559|1|2353|-0.0107|0.0017|-0.0002|-0.0800|0.0053||0.95|2|0.86|35
GME210827C00172500|34.65|53.10|24.80|40.00|36.25|11|-3.75|-0.0938|81|468|1|71|0.7994|0.0057|0.0103|-2.2877|0.0521||37.30|22|35.00|50
GME210827P00172500|2.08|3.55|1.11|2.09|1.25|11|-0.84|-0.4019|330|355|1|353|-0.0954|0.0060|-0.0017|-0.8033|0.0315||1.26|27|1.07|28
GME210827C00175000|32.59|48.00|22.25|37.20|33.98|10|-3.22|-0.0866|-99|1061|5|441|0.9760|0.0034|0.0140|-0.1575|0.0105||35.00|24|32.70|65
GME210827P00175000|2.30|4.50|1.29|2.40|1.48|10|-0.92|-0.3833|825|914|1|2298|-0.0263|0.0036|-0.0005|-0.1728|0.0113||1.48|17|1.33|8
GME210827C00177500|28.00|48.00|21.10|32.80|30.80|9|-2.00|-0.0610|193|619|1|77|0.9079|0.0072|0.0130|-0.6369|0.0307||32.75|28|30.45|60
GME210827P00177500|2.82|5.13|1.69|2.90|1.77|9|-1.13|-0.3897|186|190|2|212|-0.1270|0.0076|-0.0023|-0.9490|0.0387||1.73|13|1.62|15
GME210827C00180000|30.35|48.59|19.25|32.75|29.45|8|-3.30|-0.1008|-218|1623|5|798|0.9464|0.0065|0.0139|-0.3074|0.0203||30.50|17|28.40|63
GME210827P00180000|3.30|6.30|1.95|3.25|2.03|8|-1.22|-0.3754|912|1172|5|4727|-0.0572|0.0066|-0.0010|-0.3300|0.0213||2.06|27|2.00|8
GME210827C00182500|26.46|36.75|18.00|32.00|27.55|7|-4.45|-0.1391|50|740|1|255|0.8316|0.0095|0.0120|-1.1087|0.0467||28.00|1|26.15|102
