symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.85|16|147.65|32
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.90|15|137.65|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0290|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|16|127.65|32
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0518|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.85|16|117.65|32
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0509|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||111.10|24|107.65|34
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0271|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.95|5|97.65|34
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|141|4|4|-0.0015|0.0001|0.0000|-0.0686|0.0006||0.01|77|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|28|87.65|40
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0271|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9481|0.0013|0.0038|-2.1733|0.0127||80.95|5|77.65|34
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0008|0.0001|0.0000|-0.0240|0.0003||0.02|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.05|23|67.65|25
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0009|0.0001|0.0000|-0.0239|0.0004||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|28|57.65|34
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||56.35|28|52.65|36
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||51.75|28|47.65|34
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|25|-0.01|-0.3333|6|351|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|15|0.02|55
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0015|0.0000||46.55|28|42.65|40
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|24|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.03|4|0.01|13
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0043|0.0001||41.60|31|37.65|34
GME210813P00120000|0.12|0.12|0.04|0.08|0.04|23|-0.04|-0.5000|-6|594|1|9|-0.0003|0.0001|0.0000|-0.0039|0.0001||0.04|12|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9991|0.0002|0.0068|-0.0100|0.0004||35.95|9|32.70|45
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0009|0.0002|0.0000|-0.0095|0.0003||0.06|48|0.04|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9984|0.0004|0.0071|-0.0156|0.0006||30.95|17|27.70|57
GME210813P00130000|0.09|0.09|0.06|0.12|0.08|21|-0.04|-0.3333|281|1323|1|58|-0.0026|0.0007|0.0000|-0.0252|0.0010||0.08|18|0.06|12
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9985|0.0005|0.0074|-0.0117|0.0006||26.05|20|22.75|25
GME210813P00135000|0.11|0.12|0.09|0.20|0.09|20|-0.11|-0.5500|27|312|1|63|-0.0123|0.0024|-0.0001|-0.1049|0.0038||0.11|8|0.09|12
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8915|0.0081|0.0064|-1.0766|0.0222||25.00|10|21.75|48
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|20|30|-0.0161|0.0031|-0.0001|-0.1287|0.0048||0.12|8|0.09|15
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.15|30|20.75|45
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|18|-0.10|-0.4167|0|83|10|22|-0.0218|0.0040|-0.0002|-0.1696|0.0062||0.12|2|0.10|16
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9484|0.0068|0.0071|-0.4111|0.0126||22.80|5|19.75|54
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0185|0.0038|-0.0002|-0.1353|0.0054||0.14|5|0.11|12
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.55|31|18.75|52
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0232|0.0046|-0.0002|-0.1644|0.0065||0.15|14|0.12|12
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9846|0.0037|0.0075|-0.1018|0.0046||21.05|12|17.80|55
GME210813P00140000|0.16|0.20|0.13|0.33|0.14|15|-0.19|-0.5758|288|1053|1|139|-0.0239|0.0049|-0.0002|-0.1612|0.0067||0.15|2|0.13|21
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8840|0.0105|0.0066|-0.9056|0.0232||20.05|13|16.80|45
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0344|0.0064|-0.0003|-0.2250|0.0091||0.19|16|0.14|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||19.10|19|15.80|35
GME210813P00142000|0.19|0.23|0.17|0.39|0.21|13|-0.18|-0.4615|16|561|10|55|-0.0356|0.0070|-0.0003|-0.2209|0.0093||0.21|39|0.15|12
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9930|0.0025|0.0078|-0.0379|0.0023||18.05|13|14.85|44
GME210813P00143000|0.21|0.23|0.17|0.53|0.19|12|-0.34|-0.6415|-3|46|1|6|-0.0341|0.0072|-0.0003|-0.1988|0.0090||0.21|8|0.17|16
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9927|0.0026|0.0078|-0.0392|0.0024||17.05|12|13.85|54
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|1|20|-0.0412|0.0085|-0.0004|-0.2290|0.0105||0.27|101|0.18|12
GME210813C00145000|16.05|16.05|13.56|11.68|13.57|10|1.89|0.1618|-1|133|1|4|0.8700|0.0131|0.0067|-0.8566|0.0253||16.00|19|12.85|86
GME210813P00145000|0.75|0.75|0.22|0.52|0.23|10|-0.29|-0.5577|-2|870|5|335|-0.0428|0.0093|-0.0004|-0.2236|0.0108||0.24|3|0.20|16
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9509|0.0107|0.0076|-0.2426|0.0121||15.10|11|11.90|10
GME210813P00146000|0.33|0.33|0.25|0.59|0.25|9|-0.34|-0.5763|8|80|1|45|-0.0462|0.0103|-0.0004|-0.2264|0.0115||0.27|8|0.22|13
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9980|0.0013|0.0080|-0.0084|0.0008||14.10|11|10.95|36
GME210813P00147000|0.45|0.45|0.26|0.71|0.28|8|-0.43|-0.6056|21|559|19|75|-0.0544|0.0121|-0.0005|-0.2518|0.0131||0.31|14|0.25|13
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|7|1.69|0.1682|-1|27|10|10|0.9809|0.0072|0.0079|-0.0758|0.0055||13.35|16|10.60|30
GME210813P00148000|0.46|0.46|0.32|0.80|0.32|7|-0.48|-0.6000|12|246|1|64|-0.0530|0.0122|-0.0005|-0.2401|0.0129||0.35|19|0.28|19
