symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||160.80|15|156.05|20
GME210820P00005000||||0.01|0.01|35|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.80|15|151.05|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||154.60|15|146.05|20
GME210820P00015000||||0.01|0.01|33|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.90|15|141.05|23
GME210820P00020000||||0.01|0.01|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||140.80|15|136.05|20
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.85|15|131.05|20
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||130.80|15|126.05|20
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.45|15|121.05|34
GME210820P00040000||||0.01|0.01|28|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||120.90|15|116.05|23
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.10|15|111.05|28
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-130|3421|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||115.75|15|106.00|20
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|10|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.50|15|101.00|29
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|24|0.01|1.0000|9|666|1|353|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|2
GME210820C00065000||||99.94|99.94|23|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||100.45|15|96.00|29
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|23|-0.04|-0.6667|0|585|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|22|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||94.80|1|91.00|29
GME210820P00070000|0.01|0.03|0.01|0.02|0.03|22|0.01|0.5000|159|821|1|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||90.05|1|86.00|29
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820C00080000||||86.40|86.40|20|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||84.95|8|81.55|29
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|20|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.01|6
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||79.70|15|76.05|29
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|19|-0.02|-0.5000|-25|133|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.18|2|0.00|0
GME210820C00090000|71.09|71.09|71.09|61.57|71.09|18|9.52|0.1546|0|16|1|1|1.0000|0.0000|0.0099|-0.0005|0.0000||75.05|2|71.00|26
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|18|0.03|1.5000|0|457|1|101|0.0000|0.0000|0.0000|-0.0003|0.0000||0.15|15|0.01|5
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0104|-0.0008|0.0000||69.85|15|66.00|29
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|17|-0.06|-0.7500|0|158|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.28|11|0.01|10
GME210820C00100000|61.53|66.03|61.53|68.00|61.80|16|-6.20|-0.0912|0|72|1|5|0.9999|0.0000|0.0110|-0.0015|0.0001||64.55|15|61.45|31
GME210820P00100000|0.07|0.08|0.04|0.04|0.07|16|0.03|0.7500|-29|2144|1|128|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.10|10|0.04|2
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9997|0.0000|0.0115|-0.0028|0.0002||59.75|1|56.45|34
GME210820P00105000|0.05|0.09|0.05|0.06|0.09|15|0.03|0.5000|36|401|1|229|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.10|5|0.00|0
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|0|26|0|0|0.9994|0.0001|0.0120|-0.0056|0.0004||54.85|15|51.45|36
GME210820P00110000|0.08|0.12|0.07|0.08|0.11|14|0.03|0.3750|-177|393|1|145|-0.0008|0.0001|0.0000|-0.0071|0.0005||0.11|30|0.00|0
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9986|0.0002|0.0126|-0.0111|0.0008||49.85|15|46.45|35
GME210820P00115000|0.07|0.16|0.07|0.10|0.12|13|0.02|0.2000|-16|418|10|309|-0.0015|0.0002|0.0000|-0.0120|0.0008||0.26|11|0.00|0
GME210820C00120000||||45.90|45.90|12|0.00|0.0000|1|57|0|0|0.9972|0.0005|0.0131|-0.0200|0.0015||44.95|15|41.45|37
GME210820P00120000|0.10|0.17|0.09|0.10|0.14|12|0.04|0.4000|174|1104|100|396|-0.0028|0.0005|-0.0001|-0.0200|0.0015||0.17|1|0.13|11
GME210820C00125000||||38.78|38.78|11|0.00|0.0000|0|15|0|0|0.9945|0.0009|0.0136|-0.0346|0.0027||40.10|15|36.45|36
GME210820P00125000|0.13|0.21|0.12|0.15|0.19|11|0.04|0.2667|-90|1102|1|207|-0.0065|0.0010|-0.0001|-0.0412|0.0031||0.20|1|0.15|22
GME210820C00130000|36.78|36.78|36.78|33.54|36.78|10|3.24|0.0966|-1|258|1|1|0.9886|0.0018|0.0140|-0.0629|0.0051||34.60|15|31.55|32
GME210820P00130000|0.17|0.23|0.14|0.16|0.18|10|0.02|0.1250|3|1110|1|265|-0.0144|0.0021|-0.0003|-0.0796|0.0062||0.21|1|0.04|1
GME210820C00135000|30.05|31.20|30.05|28.56|31.20|9|2.64|0.0924|-2|13|1|2|0.9761|0.0035|0.0144|-0.1136|0.0096||29.65|15|26.55|35
GME210820P00135000|0.22|0.28|0.18|0.26|0.21|9|-0.05|-0.1923|104|1122|1|129|-0.0295|0.0040|-0.0006|-0.1418|0.0115||0.22|1|0.15|1
GME210820C00140000|25.20|27.35|22.20|25.22|22.20|8|-3.02|-0.1197|-1|220|1|16|0.9498|0.0066|0.0144|-0.2038|0.0177||24.65|10|21.55|36
GME210820P00140000|0.25|0.36|0.25|0.32|0.28|8|-0.04|-0.1250|60|2419|1|364|-0.0551|0.0069|-0.0010|-0.2256|0.0190||0.35|10|0.25|4
GME210820C00145000|22.07|22.57|17.99|16.75|17.99|7|1.24|0.0740|-9|183|1|9|0.9021|0.0111|0.0141|-0.3361|0.0295||19.60|15|16.55|36
