symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.20|16|144.50|35
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||139.70|19|134.50|33
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.25|16|124.50|37
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0240|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||119.70|19|114.50|33
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0241|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0035|0.0001||108.20|28|104.50|59
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0132|0.0003||0.03|13|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.20|28|94.75|54
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0010|0.0001|0.0000|-0.0227|0.0006||0.01|81|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.20|28|84.75|54
GME210813P00070000|0.01|0.03|0.01|0.01|0.01|28|0.00|0.0000|-29|143|3|87|-0.0017|0.0001|0.0000|-0.0310|0.0009||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9202|0.0016|0.0069|-1.7766|0.0244||78.20|29|74.85|67
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|27|0.00|0.0000|73|470|38|289|-0.0014|0.0001|0.0000|-0.0205|0.0007||0.04|1|0.02|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.20|28|64.50|57
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0016|0.0002|0.0000|-0.0197|0.0008||0.07|15|0.05|12
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0109|-0.0055|0.0003||58.20|29|54.90|65
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|3|155|-0.0009|0.0001|0.0000|-0.0088|0.0005||0.10|6|0.08|15
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0115|-0.0147|0.0009||53.20|28|49.55|62
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0017|0.0002|0.0000|-0.0149|0.0009||0.12|2|0.10|15
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9969|0.0005|0.0120|-0.0252|0.0016||48.25|29|44.95|67
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|3|125|-0.0026|0.0004|0.0000|-0.0206|0.0013||0.14|1|0.12|15
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9937|0.0009|0.0125|-0.0445|0.0029||43.25|29|39.95|64
GME210813P00115000|0.06|0.16|0.06|0.10|0.16|22|0.06|0.6000|29|459|5|39|-0.0063|0.0009|-0.0001|-0.0443|0.0029||0.17|19|0.14|16
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9876|0.0017|0.0129|-0.0773|0.0053||38.30|29|35.00|68
GME210813P00120000|0.06|0.18|0.06|0.16|0.17|21|0.01|0.0625|34|510|1|215|-0.0123|0.0017|-0.0002|-0.0764|0.0052||0.18|7|0.16|28
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9785|0.0029|0.0133|-0.1163|0.0084||33.35|29|29.95|67
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|2|105|-0.0214|0.0028|-0.0004|-0.1153|0.0084||0.23|14|0.20|16
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9688|0.0043|0.0137|-0.1424|0.0115||28.45|29|25.10|69
GME210813P00130000|0.23|0.30|0.18|0.34|0.28|19|-0.06|-0.1765|309|1002|1|247|-0.0385|0.0049|-0.0007|-0.1784|0.0137||0.29|12|0.26|15
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9659|0.0058|0.0142|-0.1247|0.0124||23.55|29|20.20|29
GME210813P00135000|0.43|0.44|0.30|0.46|0.41|18|-0.05|-0.1087|69|222|1|153|-0.0486|0.0069|-0.0009|-0.1830|0.0166||0.42|3|0.38|13
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.7625|0.0083|0.0102|-1.4440|0.0507||22.60|29|19.35|29
GME210813P00136000|0.35|0.49|0.35|0.49|0.48|17|-0.01|-0.0204|68|119|10|21|-0.0519|0.0076|-0.0009|-0.1868|0.0174||0.48|23|0.39|80
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||21.65|28|18.30|28
GME210813P00137000|0.38|0.49|0.38|0.60|0.49|16|-0.11|-0.1833|59|87|1|68|-0.0496|0.0078|-0.0009|-0.1683|0.0168||0.51|9|0.45|28
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8330|0.0112|0.0120|-0.6975|0.0410||20.65|29|17.50|29
GME210813P00138000|0.37|0.56|0.37|0.55|0.56|15|0.01|0.0182|36|80|1|11|-0.0562|0.0088|-0.0010|-0.1824|0.0186||0.57|1|0.47|106
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||19.70|28|16.50|28
GME210813P00139000|0.42|0.60|0.42|0.63|0.60|14|-0.03|-0.0476|97|387|50|62|-0.0704|0.0102|-0.0013|-0.2217|0.0221||0.62|14|0.55|85
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7244|0.0090|0.0098|-1.5472|0.0548||18.75|30|15.65|36
GME210813P00140000|0.60|0.72|0.47|0.84|0.68|13|-0.16|-0.1905|-154|738|6|467|-0.0793|0.0114|-0.0014|-0.2387|0.0242||0.68|12|0.63|14
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.7716|0.0121|0.0111|-0.9441|0.0496||17.85|32|14.75|37
GME210813P00141000|0.55|0.75|0.48|0.75|0.75|12|0.00|0.0000|36|51|1|18|-0.0784|0.0122|-0.0014|-0.2202|0.0240||0.77|14|0.66|117
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||16.90|29|13.80|42
GME210813P00142000|0.75|0.97|0.58|1.20|0.82|11|-0.38|-0.3167|18|78|1|504|-0.0988|0.0140|-0.0018|-0.2694|0.0285||0.87|19|0.79|31
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||16.00|29|12.90|39
GME210813P00143000|0.67|0.97|0.61|0.90|0.95|10|0.05|0.0556|15|41|1|24|-0.1166|0.0157|-0.0021|-0.3057|0.0322||1.01|18|0.85|110
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|9|0.50|0.0328|2|3|1|2|0.7474|0.0143|0.0110|-0.8921|0.0524||15.10|52|12.20|46
GME210813P00144000|0.90|1.10|0.72|1.30|1.10|9|-0.20|-0.1538|65|185|1|28|-0.1236|0.0172|-0.0022|-0.3029|0.0335||1.16|83|0.94|82
GME210813C00145000|16.50|16.50|12.25|16.80|12.25|8|-4.55|-0.2708|-11|135|1|13|0.7460|0.0157|0.0112|-0.8196|0.0526||14.00|24|11.30|70
GME210813P00145000|0.92|1.30|0.75|1.41|1.20|8|-0.21|-0.1489|154|686|1|262|-0.1404|0.0190|-0.0025|-0.3267|0.0366||1.28|21|1.08|118
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|7|3.15|0.2716|0|1|1|2|0.7089|0.0147|0.0105|-1.0033|0.0563||13.15|22|10.40|40
GME210813P00146000|1.41|1.41|0.89|1.28|1.08|7|-0.20|-0.1563|12|67|2|16|-0.1430|0.0210|-0.0025|-0.3040|0.0370||1.43|1|1.22|110
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|6|-0.75|-0.0536|3|14|4|6|0.7078|0.0164|0.0106|-0.8996|0.0564||12.50|29|9.80|50
GME210813P00147000|1.12|1.57|0.91|1.80|1.57|6|-0.23|-0.1278|42|72|3|500|-0.1788|0.0230|-0.0032|-0.3715|0.0429||1.65|37|1.42|137
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|5|0.08|0.0057|10|28|1|3|0.6704|0.0146|0.0099|-1.1248|0.0594||11.70|43|9.05|53
GME210813P00148000|1.31|1.89|1.10|1.96|1.78|5|-0.18|-0.0918|236|279|1|91|-0.2016|0.0250|-0.0036|-0.3950|0.0462||1.85|1|1.72|5
GME210813C00149000|15.70|17.30|12.00|13.14|12.00|4|-1.14|-0.0868|5|18|1|3|0.6717|0.0172|0.0102|-0.9500|0.0593||10.60|29|8.35|64
GME210813P00149000|1.40|2.13|1.15|2.03|2.03|4|0.00|0.0000|100|125|1|157|-0.2242|0.0273|-0.0040|-0.4105|0.0491||2.13|50|1.84|86
GME210813C00150000|14.00|18.00|8.25|12.50|8.75|3|-3.75|-0.3000|-25|247|1|71|0.7019|0.0244|0.0110|-0.6166|0.0569||9.85|33|8.05|75
GME210813P00150000|1.86|2.58|1.24|2.48|2.22|3|-0.26|-0.1048|140|1087|2|613|-0.3037|0.0237|-0.0055|-0.6451|0.0574||2.37|15|2.20|12
GME210813C00152500|12.00|14.50|8.00|11.05|8.00|2|-3.05|-0.2760|0|132|1|29|0.6258|0.0238|0.0098|-0.7540|0.0622||8.05|42|6.15|60
GME210813P00152500|2.40|3.50|1.66|3.25|3.05|2|-0.20|-0.0615|56|171|1|204|-0.3235|0.0356|-0.0058|-0.4534|0.0589||3.20|1|2.98|31
GME210813C00155000|10.40|13.72|5.25|9.52|5.95|1|-3.57|-0.3750|34|515|1|219|0.5669|0.0277|0.0090|-0.6992|0.0645||6.50|72|5.50|71
GME210813P00155000|3.34|4.75|2.15|4.00|4.16|1|0.16|0.0400|55|599|3|517|-0.4338|0.0270|-0.0080|-0.7161|0.0646||4.35|29|3.95|22
GME210813C00157500|9.11|11.57|4.20|8.20|5.00|1|-3.20|-0.3902|43|143|1|123|0.4957|0.0288|0.0080|-0.6898|0.0655||4.90|7|4.50|24
GME210813P00157500|4.40|6.00|2.81|5.11|5.40|1|0.29|0.0568|115|304|1|351|-0.5175|0.0399|-0.0094|-0.4976|0.0654||5.90|68|5.15|32
GME210813C00160000|7.83|10.16|3.25|7.06|3.70|2|-3.36|-0.4759|250|801|1|1136|0.4244|0.0285|0.0068|-0.6737|0.0643||3.90|26|3.60|16
GME210813P00160000|5.77|7.55|3.74|6.24|7.05|2|0.81|0.1298|220|514|1|639|-0.5705|0.0272|-0.0106|-0.7075|0.0644||7.25|32|6.70|17
GME210813C00162500|5.95|9.05|2.60|5.85|2.95|3|-2.90|-0.4957|357|594|8|499|0.3597|0.0267|0.0058|-0.6550|0.0614||3.05|60|2.84|15
GME210813P00162500|6.20|9.21|4.70|8.00|9.21|3|1.21|0.1513|75|132|1|118|-0.7142|0.0358|-0.0131|-0.4030|0.0558||9.00|24|8.10|82
GME210813C00165000|4.32|7.45|2.09|5.00|2.45|4|-2.55|-0.5100|485|891|2|1062|0.2948|0.0250|0.0048|-0.5948|0.0566||2.43|21|2.21|51
GME210813P00165000|8.45|11.11|5.90|9.36|11.11|4|1.75|0.1870|87|267|3|160|-0.6996|0.0246|-0.0132|-0.6155|0.0571||11.35|70|9.85|74
GME210813C00167500|5.18|6.40|1.66|4.15|1.76|5|-2.39|-0.5759|150|225|1|269|0.2568|0.0217|0.0042|-0.5983|0.0529||2.04|43|1.76|48
GME210813P00167500|9.50|11.25|7.30|9.20|11.25|5|2.05|0.2228|4|38|1|51|-0.7452|0.0218|-0.0142|-0.5908|0.0527||13.85|53|11.80|38
GME210813C00170000|3.55|5.40|1.30|3.54|1.48|6|-2.06|-0.5819|563|1365|1|1635|0.1887|0.0197|0.0031|-0.4640|0.0443||1.56|22|1.44|1
GME210813P00170000|10.85|15.17|9.00|13.00|15.17|6|2.17|0.1669|20|143|1|68|-0.8003|0.0195|-0.0154|-0.5005|0.0459||15.40|46|13.85|74
GME210813C00172500|3.10|4.50|1.18|3.01|1.23|7|-1.78|-0.5914|236|363|49|259|0.1831|0.0168|0.0030|-0.5219|0.0435||1.28|66|1.14|53
GME210813P00172500|14.00|15.60|14.00|15.00|15.60|7|0.60|0.0400|-4|418|1|2|-0.8036|0.0167|-0.0157|-0.5724|0.0454||17.90|44|15.95|68
GME210813C00175000|2.56|3.88|0.89|2.46|1.00|8|-1.46|-0.5935|544|1003|1|817|0.1180|0.0141|0.0019|-0.3469|0.0324||1.04|11|0.96|42
GME210813P00175000|14.35|18.90|14.35|16.00|18.90|8|2.90|0.1813|1|56|3|22|-0.8773|0.0142|-0.0172|-0.3629|0.0333||20.40|51|18.15|46
GME210813C00177500|2.20|3.24|0.80|2.10|0.81|9|-1.29|-0.6143|76|198|49|345|0.1382|0.0129|0.0022|-0.4704|0.0362||0.93|48|0.73|71
GME210813P00177500|16.56|20.00|16.56|16.80|20.00|9|3.20|0.1905|2|404|1|5|-0.8510|0.0131|-0.0170|-0.5152|0.0381||22.90|51|20.40|83
GME210813C00180000|1.88|2.83|0.68|1.84|0.72|10|-1.12|-0.6087|601|1297|1|1738|0.0673|0.0093|0.0011|-0.2292|0.0214||0.80|58|0.68|76
GME210813P00180000|19.50|21.75|19.50|19.50|21.75|10|2.25|0.1154|5|68|1|15|-0.9292|0.0095|-0.0186|-0.2418|0.0222||25.40|62|22.90|48
GME210813C00182500|1.60|2.42|0.64|1.55|0.64|11|-0.91|-0.5871|86|228|1|194|0.1064|0.0100|0.0017|-0.4195|0.0301||0.70|49|0.57|56
GME210813P00182500||||24.03|24.03|11|0.00|0.0000|-4|17|0|0|-0.9174|0.0092|-0.0186|-0.3147|0.0250||27.90|49|25.00|19
GME210813C00185000|1.51|2.11|0.54|1.45|0.56|12|-0.89|-0.6138|312|542|1|706|0.0340|0.0054|0.0006|-0.1310|0.0124||0.60|43|0.53|58
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|5|190|0|0|-0.9613|0.0059|-0.0196|-0.1500|0.0138||30.40|47|27.45|30
GME210813C00187500|1.24|1.73|0.50|1.20|0.53|13|-0.67|-0.5583|70|151|5|112|0.0825|0.0079|0.0013|-0.3682|0.0250||0.55|21|0.50|2
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|-4|10|0|0|-0.9272|0.0075|-0.0194|-0.3202|0.0227||32.90|28|29.85|19
