symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|46|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||192.35|15|184.35|25
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|12|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|94|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.35|1|174.35|25
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0394|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||172.35|1|164.35|25
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0222|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.35|1|154.35|25
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0406|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|42|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||149.35|5|144.35|34
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0226|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|41|5.85|0.0390|-2|0|2|2|0.9821|0.0003|0.0045|-1.0255|0.0081||139.35|5|134.35|34
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0231|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0057|-0.1225|0.0016||129.35|5|124.35|41
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|163|295|7|159|-0.0006|0.0000|0.0000|-0.0230|0.0004||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0065|-0.0887|0.0014||119.35|5|114.35|34
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|39|-0.01|-0.3333|66|157|1|146|-0.0012|0.0001|0.0000|-0.0422|0.0007||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|38|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0074|-0.0315|0.0006||109.35|5|104.35|25
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|38|-0.03|-0.7500|169|364|5|157|-0.0008|0.0001|0.0000|-0.0239|0.0005||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|37|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||100.80|15|94.35|34
GME210827P00100000|0.12|0.14|0.01|0.04|0.01|37|-0.03|-0.7500|1039|1777|9|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|220
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|36|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||94.35|5|89.40|35
GME210827P00105000|0.05|0.05|0.03|0.08|0.04|36|-0.04|-0.5000|25|212|1|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||91.00|15|84.35|34
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|34|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||84.40|15|79.40|25
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|34|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|12
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|33|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||79.45|12|74.40|49
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|33|-0.06|-0.5000|6|466|9|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|21|0.05|12
GME210827C00125000||||81.85|81.85|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||74.45|15|69.40|34
GME210827P00125000|0.16|0.17|0.07|0.15|0.10|32|-0.05|-0.3333|25|684|1|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.07|12
GME210827C00130000||||82.75|82.75|31|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||69.50|19|64.40|34
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|31|-0.07|-0.4118|631|1143|1|84|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.08|17
GME210827C00135000||||50.37|50.37|30|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||64.35|2|59.40|60
GME210827P00135000|0.16|0.24|0.09|0.22|0.16|30|-0.06|-0.2727|755|1803|2|101|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|2|0.12|12
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|29|-8.85|-0.1275|1|5|1|1|0.9425|0.0022|0.0104|-0.9930|0.0210||61.30|30|55.50|61
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|29|-0.24|-0.6316|46|489|5|51|-0.0140|0.0010|-0.0002|-0.2106|0.0065||0.19|2|0.14|14
GME210827C00140000|59.98|64.73|57.35|73.39|57.35|28|-16.04|-0.2186|-1|25|1|4|1.0000|0.0000|0.0115|-0.0004|0.0000||59.35|5|54.45|59
GME210827P00140000|0.20|0.34|0.13|0.24|0.17|28|-0.07|-0.2917|582|1215|2|579|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|2|0.14|18
GME210827C00141000||||71.95|71.95|27|0.00|0.0000|4|14|0|0|0.8669|0.0027|0.0089|-2.8123|0.0393||59.30|30|53.45|60
GME210827P00141000|0.29|0.30|0.16|0.35|0.17|27|-0.18|-0.5143|10|103|10|97|-0.0160|0.0011|-0.0003|-0.2333|0.0073||0.20|25|0.17|12
GME210827C00142000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||57.60|15|52.50|60
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|26|-0.18|-0.4737|-3|148|1|6|-0.0191|0.0013|-0.0003|-0.2757|0.0085||0.24|16|0.18|12
GME210827C00143000||||42.35|42.35|25|0.00|0.0000|1|2|0|0|0.9819|0.0013|0.0114|-0.2547|0.0081||56.40|4|51.45|58
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|25|-0.15|-0.4688|8|58|1|26|-0.0174|0.0013|-0.0003|-0.2442|0.0078||0.24|4|0.19|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|24|-7.25|-0.1152|2|3|1|1|0.9346|0.0026|0.0106|-1.0356|0.0233||55.60|15|50.65|61
GME210827P00144000|0.37|0.37|0.17|0.37|0.22|24|-0.15|-0.4054|4|500|1|44|-0.0177|0.0013|-0.0003|-0.2443|0.0080||0.26|15|0.10|15
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|23|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0008|0.0000||54.50|15|49.45|61
GME210827P00145000|0.27|0.48|0.14|0.39|0.19|23|-0.20|-0.5128|76|671|1|631|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.27|20|0.21|7
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|22|42.16|3.2835|0|4|1|1|0.9051|0.0031|0.0102|-1.5580|0.0309||53.55|15|48.60|61
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|22|-0.28|-0.5833|19|88|1|208|-0.0207|0.0015|-0.0004|-0.2758|0.0091||0.28|15|0.22|9
GME210827C00147000||||47.25|47.25|21|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||52.65|13|47.70|60
GME210827P00147000|0.40|0.52|0.20|0.42|0.24|21|-0.18|-0.4286|58|202|1|90|-0.0219|0.0016|-0.0004|-0.2859|0.0095||0.29|17|0.23|7
GME210827C00148000||||43.85|43.85|20|0.00|0.0000|1|12|0|0|0.9719|0.0019|0.0117|-0.3668|0.0118||51.60|14|46.65|60
GME210827P00148000|0.44|0.51|0.22|0.40|0.27|20|-0.13|-0.3250|83|243|1|145|-0.0238|0.0017|-0.0004|-0.3062|0.0103||0.28|2|0.24|11
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|19|60.30|5.5833|0|12|1|6|0.8048|0.0028|0.0079|-4.5710|0.0504||50.60|15|45.70|39
