symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||141.00|21|136.35|22
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.95|19|126.35|22
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||120.95|19|116.35|22
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.75|17|106.35|22
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0052|0.0001||99.90|27|96.35|36
GME210806P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|40|460|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||89.80|23|86.35|35
GME210806P00060000|0.01|0.02|0.01|0.02|0.02|10|0.00|0.0000|37|453|1|66|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|12|0.01|13
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||79.90|30|76.35|36
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|4|54|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.03|18|0.02|1
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0029|0.0001||70.20|33|66.35|35
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|10|327|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.05|12|0.04|2
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9994|0.0001|0.0074|-0.0089|0.0003||60.10|34|56.35|40
GME210806P00090000|0.05|0.11|0.04|0.07|0.07|7|0.00|0.0000|0|494|1|126|-0.0005|0.0001|0.0000|-0.0068|0.0002||0.07|10|0.05|1
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9975|0.0004|0.0082|-0.0277|0.0010||49.95|14|46.40|39
GME210806P00100000|0.05|0.17|0.05|0.07|0.12|6|0.05|0.7143|214|1273|3|844|-0.0021|0.0003|0.0000|-0.0226|0.0009||0.12|8|0.10|1
GME210806C00110000|35.77|35.77|35.77|46.75|35.77|5|-10.98|-0.2349|0|4|3|3|0.9905|0.0013|0.0089|-0.0833|0.0034||40.00|21|36.50|55
GME210806P00110000|0.10|0.30|0.10|0.22|0.20|5|-0.02|-0.0909|73|494|1|173|-0.0083|0.0012|-0.0001|-0.0704|0.0030||0.19|5|0.17|20
GME210806C00120000|32.40|32.40|28.95|36.38|28.95|4|-7.43|-0.2042|2|13|1|13|0.9708|0.0039|0.0095|-0.1902|0.0089||30.00|44|28.25|15
GME210806P00120000|0.30|0.57|0.16|0.40|0.32|4|-0.08|-0.2000|217|1817|5|1024|-0.0298|0.0040|-0.0004|-0.1892|0.0091||0.33|2|0.29|18
GME210806C00130000|26.15|26.15|17.45|20.80|17.45|3|-3.35|-0.1611|1|74|1|2|0.9059|0.0108|0.0095|-0.4332|0.0226||20.45|44|17.10|50
GME210806P00130000|0.70|1.15|0.30|0.72|0.63|3|-0.09|-0.1250|-486|1724|1|1843|-0.0946|0.0113|-0.0012|-0.4191|0.0226||0.64|1|0.61|14
GME210806C00140000|16.35|16.35|8.98|16.25|10.00|2|-6.25|-0.3846|24|102|6|62|0.7480|0.0253|0.0083|-0.6710|0.0427||10.50|36|9.70|18
GME210806P00140000|1.90|2.93|0.70|1.79|1.76|2|-0.03|-0.0168|266|1869|1|2109|-0.2607|0.0246|-0.0033|-0.7158|0.0435||1.80|5|1.72|10
GME210806C00145000|10.05|11.50|5.80|13.95|6.46|1|-7.49|-0.5369|38|44|3|127|0.6229|0.0307|0.0070|-0.7839|0.0511||6.70|34|6.25|18
GME210806P00145000|2.65|4.70|1.37|2.81|3.20|1|0.39|0.1388|187|1177|1|1945|-0.3914|0.0337|-0.0050|-0.7301|0.0514||3.25|5|3.00|60
GME210806C00150000|6.75|10.00|3.40|7.00|3.85|1|-3.15|-0.4500|392|553|1|1139|0.4429|0.0318|0.0051|-0.8161|0.0529||4.00|1|3.70|30
GME210806P00150000|4.19|7.14|2.40|4.60|5.50|1|0.90|0.1957|-27|1473|1|1391|-0.5572|0.0319|-0.0073|-0.8143|0.0529||5.75|31|5.35|66
GME210806C00152500|5.80|8.10|2.61|5.55|2.89|2|-2.66|-0.4793|147|180|1|623|0.3669|0.0303|0.0042|-0.7787|0.0504||3.05|4|2.82|52
GME210806P00152500|5.50|8.56|3.40|6.20|6.74|2|0.54|0.0871|33|306|4|313|-0.6408|0.0316|-0.0084|-0.7372|0.0501||7.40|26|6.50|75
GME210806C00155000|5.20|6.60|1.85|5.20|2.30|3|-2.90|-0.5577|428|721|1|1677|0.2749|0.0297|0.0032|-0.6245|0.0447||2.34|5|2.19|13
GME210806P00155000|6.57|10.34|4.20|7.48|8.60|3|1.12|0.1497|-134|757|1|314|-0.7147|0.0289|-0.0094|-0.6658|0.0455||9.25|23|8.75|18
GME210806C00157500|3.87|5.30|1.59|3.50|1.75|4|-1.75|-0.5000|79|343|10|853|0.2477|0.0242|0.0029|-0.6902|0.0423||1.82|15|1.69|40
GME210806P00157500|7.40|12.20|6.02|6.10|10.58|4|4.48|0.7344|-7|360|5|113|-0.6763|0.0208|-0.0093|-1.0342|0.0483||11.35|20|10.10|81
GME210806C00160000|3.25|4.30|1.19|3.20|1.37|5|-1.83|-0.5719|716|1410|2|2491|0.1517|0.0212|0.0018|-0.4343|0.0315||1.40|20|1.33|7
GME210806P00160000|10.47|15.01|6.80|7.85|12.55|5|4.70|0.5987|-47|1178|2|209|-0.8365|0.0213|-0.0112|-0.4769|0.0330||13.55|19|12.40|72
GME210806C00162500|1.77|3.40|0.91|2.64|1.11|6|-1.53|-0.5795|61|533|2|536|0.1694|0.0180|0.0020|-0.5918|0.0338||1.14|1|1.07|14
