symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||150.10|15|145.35|18
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0186|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.20|15|135.35|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||130.10|15|125.35|18
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0342|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.20|15|115.35|15
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0337|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||110.10|15|105.35|35
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0177|0.0003||0.03|16|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.65|15|95.35|35
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0173|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.20|15|85.35|35
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|20|-0.0013|0.0001|0.0000|-0.0310|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9400|0.0014|0.0056|-1.6528|0.0171||79.70|15|75.35|35
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0426|0.0009||0.03|18|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.40|35
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0523|0.0013||0.02|1|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0011|0.0000||58.90|28|55.40|44
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|26|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.04|11|0.03|60
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0037|0.0002||54.75|15|50.40|35
GME210813P00105000|0.08|0.10|0.06|0.10|0.06|25|-0.04|-0.4000|12|175|1|28|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.06|15|0.05|2
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0075|0.0003||49.00|28|45.35|37
GME210813P00110000|0.09|0.12|0.09|0.12|0.09|24|-0.03|-0.2500|-27|345|1|13|-0.0005|0.0001|0.0000|-0.0055|0.0003||0.07|1|0.05|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9983|0.0003|0.0094|-0.0160|0.0008||43.65|15|40.30|56
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0017|0.0003|0.0000|-0.0157|0.0008||0.10|13|0.07|20
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9959|0.0007|0.0098|-0.0338|0.0017||39.35|28|35.35|51
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0040|0.0007|-0.0001|-0.0332|0.0017||0.13|17|0.10|12
