symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||151.20|15|146.90|16
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0118|0.0002||0.01|145|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.80|18|136.90|21
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0123|0.0002||0.01|7|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||131.80|18|126.95|16
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|0|0|80|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.80|18|116.90|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0230|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0093|0.0003||110.20|42|106.90|72
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0011|0.0001|0.0000|-0.0232|0.0007||0.03|3|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||100.85|28|96.90|30
GME210813P00060000|0.03|0.04|0.03|0.09|0.04|30|-0.05|-0.5556|0|93|10|100|-0.0043|0.0002|-0.0001|-0.0807|0.0024||0.04|13|0.03|20
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.90|28|86.90|37
GME210813P00070000|0.04|0.04|0.03|0.07|0.04|29|-0.03|-0.4286|13|172|7|71|-0.0027|0.0002|-0.0001|-0.0415|0.0016||0.04|16|0.01|13
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|1.0000|0.0000|0.0110|-0.0002|0.0000||80.35|45|76.90|75
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0113|0.0006|-0.0003|-0.1517|0.0055||0.05|12|0.02|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||70.55|28|66.95|38
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0068|0.0005|-0.0002|-0.0726|0.0035||0.06|15|0.05|1
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9987|0.0002|0.0137|-0.0110|0.0008||60.35|29|56.95|46
GME210813P00100000|0.11|0.12|0.07|0.13|0.08|26|-0.05|-0.3846|129|422|1|118|-0.0020|0.0002|0.0000|-0.0166|0.0012||0.08|15|0.06|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9967|0.0004|0.0143|-0.0248|0.0018||56.05|28|51.95|37
GME210813P00105000|0.15|0.15|0.11|0.16|0.11|25|-0.05|-0.3125|130|164|1|6|-0.0034|0.0004|-0.0001|-0.0252|0.0019||0.09|17|0.08|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9943|0.0007|0.0149|-0.0383|0.0030||50.35|29|47.00|46
GME210813P00110000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|10|427|7|96|-0.0048|0.0006|-0.0001|-0.0321|0.0026||0.11|15|0.10|169
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9900|0.0012|0.0155|-0.0606|0.0050||45.30|29|42.00|42
GME210813P00115000|0.24|0.28|0.14|0.25|0.14|23|-0.11|-0.4400|213|430|12|66|-0.0101|0.0012|-0.0002|-0.0604|0.0050||0.14|12|0.13|18
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9823|0.0020|0.0160|-0.0951|0.0081||40.40|29|37.05|52
GME210813P00120000|0.28|0.44|0.19|0.35|0.19|22|-0.16|-0.4571|20|476|1|147|-0.0176|0.0020|-0.0004|-0.0942|0.0081||0.19|12|0.18|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9719|0.0032|0.0165|-0.1317|0.0119||35.50|29|32.15|40
GME210813P00125000|0.33|0.54|0.26|0.49|0.29|21|-0.20|-0.4082|207|475|1|692|-0.0279|0.0032|-0.0006|-0.1306|0.0119||0.32|59|0.24|20
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9621|0.0045|0.0169|-0.1513|0.0153||30.65|29|27.30|30
GME210813P00130000|0.70|0.70|0.37|0.76|0.40|20|-0.36|-0.4737|201|693|2|455|-0.0459|0.0050|-0.0011|-0.1863|0.0179||0.43|23|0.38|24
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9607|0.0057|0.0176|-0.1265|0.0158||25.80|29|22.50|30
GME210813P00135000|1.05|1.05|0.59|1.25|0.59|19|-0.66|-0.5280|121|153|1|198|-0.0888|0.0081|-0.0020|-0.3181|0.0298||0.68|27|0.59|36
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|18|-4.75|-0.2199|1|1|1|1|0.8101|0.0087|0.0140|-0.8440|0.0503||24.85|30|21.60|31
GME210813P00136000|1.12|1.12|0.70|1.42|0.72|18|-0.70|-0.4930|50|51|10|39|-0.1036|0.0089|-0.0024|-0.3650|0.0334||0.73|6|0.69|17
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||24.65|28|20.65|28
GME210813P00137000|1.51|1.51|0.76|1.80|0.88|17|-0.92|-0.5111|21|28|2|14|-0.1134|0.0095|-0.0026|-0.3878|0.0357||0.87|59|0.73|35
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8290|0.0101|0.0149|-0.6406|0.0471||23.15|28|19.75|28
GME210813P00138000|1.48|1.53|0.76|1.79|1.00|16|-0.79|-0.4413|22|44|1|35|-0.1079|0.0100|-0.0025|-0.3452|0.0344||0.91|27|0.81|34
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||23.05|28|18.85|23
GME210813P00139000|1.05|1.11|0.84|2.02|1.02|15|-1.00|-0.4950|289|290|1|117|-0.1180|0.0107|-0.0027|-0.3649|0.0367||1.00|22|0.85|48
GME210813C00140000|19.00|19.00|19.00|13.51|19.00|14|5.49|0.4064|12|12|1|1|0.9161|0.0104|0.0173|-0.2278|0.0286||21.20|49|17.95|62
GME210813P00140000|1.85|2.00|0.90|2.15|1.03|14|-1.12|-0.5209|815|892|1|219|-0.1374|0.0115|-0.0032|-0.4188|0.0408||1.09|10|1.02|15
GME210813C00141000||||||13|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||21.15|28|17.10|28
GME210813P00141000|1.94|1.96|1.14|2.35|1.14|13|-1.21|-0.5149|14|15|1|29|-0.1524|0.0123|-0.0035|-0.4522|0.0437||1.22|30|1.03|60
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||19.85|28|16.20|28
GME210813P00142000|2.31|2.31|1.20|2.54|1.20|12|-1.34|-0.5276|49|60|1|42|-0.1722|0.0129|-0.0040|-0.5030|0.0473||1.44|68|1.16|66
GME210813C00143000||||||11|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||19.20|28|15.40|28
GME210813P00143000|2.00|2.00|1.43|3.02|1.43|11|-1.59|-0.5265|22|26|1|21|-0.1897|0.0136|-0.0044|-0.5418|0.0503||1.52|33|1.29|55
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|10|4.42|0.4081|1|1|1|2|0.8468|0.0151|0.0162|-0.3694|0.0439||17.60|51|14.55|54
GME210813P00144000|3.00|3.10|1.58|3.27|1.81|10|-1.46|-0.4465|78|120|1|24|-0.2246|0.0135|-0.0053|-0.6632|0.0556||1.75|59|1.52|48
GME210813C00145000|12.36|19.00|12.36|9.90|19.00|9|9.10|0.9192|95|146|9|11|0.8396|0.0163|0.0162|-0.3639|0.0452||16.80|55|13.75|60
GME210813P00145000|3.10|3.55|1.50|3.57|1.76|9|-1.81|-0.5070|121|532|92|240|-0.1957|0.0157|-0.0045|-0.4859|0.0512||1.87|15|1.69|37
GME210813C00146000||||11.60|11.60|8|0.00|0.0000|1|1|0|0|0.7534|0.0150|0.0142|-0.6639|0.0585||16.00|29|13.00|29
