symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.00|15|167.15|15
GME210827P00010000||||0.01|0.01|42|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0129|0.0001||0.01|106|0.00|0
GME210827C00020000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||165.00|15|157.15|15
GME210827P00020000||||0.02|0.02|41|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0220|0.0003||0.01|5|0.00|0
GME210827C00030000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.00|15|147.15|15
GME210827P00030000||||0.01|0.01|40|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME210827C00040000||||||39|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||145.00|15|137.15|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|38|0.00|0.0000|||2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||133.25|27|127.15|45
GME210827P00050000||||0.07|0.07|38|0.00|0.0000|1|332|0|0|-0.0017|0.0001|0.0000|-0.0584|0.0010||0.08|19|0.00|0
GME210827C00060000||||98.70|98.70|37|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0066|-0.0069|0.0002||122.90|15|117.15|45
GME210827P00060000||||0.01|0.01|37|0.00|0.0000|10|22|0|0|-0.0003|0.0000|0.0000|-0.0085|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|36|15.85|0.1767|-2|3|1|1|0.9875|0.0004|0.0074|-0.3534|0.0062||112.90|7|107.15|16
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|130|132|10|32|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.01|110|0.00|0
GME210827C00080000||||81.35|81.35|35|0.00|0.0000|0|0|0|0|0.9874|0.0004|0.0085|-0.2988|0.0062||103.10|15|97.15|16
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|35|-0.03|-0.5000|0|91|5|21|-0.0013|0.0001|0.0000|-0.0287|0.0008||0.03|12|0.01|5
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|34|19.32|0.2731|0|1|1|1|0.9916|0.0004|0.0097|-0.1644|0.0044||92.90|7|87.15|16
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|34|0.02|0.6667|8|195|12|38|-0.0018|0.0001|0.0000|-0.0329|0.0011||0.04|12|0.01|1
GME210827C00100000||||55.50|55.50|33|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||83.85|7|77.15|16
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|33|-0.01|-0.2500|119|738|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|19|0.02|42
GME210827C00105000||||55.30|55.30|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||78.25|15|72.15|16
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|15|0.00|0
GME210827C00110000||||50.30|50.30|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||73.15|7|67.15|16
GME210827P00110000|0.08|0.08|0.05|0.05|0.05|31|0.00|0.0000|4|262|1|27|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|16|0.02|1
GME210827C00115000|59.34|59.34|59.34|46.59|59.34|30|12.75|0.2737|0|2|2|2|1.0000|0.0000|0.0126|-0.0005|0.0000||68.10|7|62.15|16
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|30|-0.02|-0.2000|8|200|23|34|0.0000|0.0000|0.0000|-0.0003|0.0000||0.07|2|0.06|5
GME210827C00120000||||45.14|45.14|29|0.00|0.0000|-1|11|0|0|0.9999|0.0000|0.0131|-0.0009|0.0000||62.35|31|57.15|21
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|29|0.01|0.0909|-149|460|1|26|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.10|3|0.07|1
