symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||16|||0|0|0|0|0.9998|0.0000|0.0011|-0.0099|0.0001||144.45|16|137.65|19
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.90|10|126.85|19
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||124.90|10|116.85|19
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.15|16|107.00|16
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0169|0.0004||104.15|28|99.00|11
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|44|0.00|10
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||94.05|28|89.00|6
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|17|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||84.15|16|79.00|16
GME210806P00070000|0.04|0.04|0.04|0.05|0.04|10|-0.01|-0.2000|-80|104|1|1|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.04|12|0.02|17
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0086|0.0003||74.05|28|69.00|12
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|1|1|-0.0006|0.0001|0.0000|-0.0083|0.0003||0.09|25|0.05|2
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0207|0.0009||64.10|28|58.70|19
GME210806P00090000||||0.08|0.08|8|0.00|0.0000|62|494|0|0|-0.0014|0.0002|0.0000|-0.0154|0.0007||0.17|18|0.05|19
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9946|0.0006|0.0109|-0.0484|0.0024||54.10|28|48.75|19
GME210806P00100000|0.11|0.16|0.10|0.07|0.10|7|0.03|0.4286|320|1059|1|102|-0.0043|0.0005|-0.0001|-0.0382|0.0020||0.12|10|0.11|1
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9845|0.0017|0.0118|-0.1117|0.0062||44.20|28|38.80|20
GME210806P00110000|0.17|0.20|0.14|0.14|0.14|6|0.00|0.0000|165|421|1|6|-0.0127|0.0015|-0.0002|-0.0904|0.0052||0.20|1|0.17|1
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9623|0.0041|0.0125|-0.2066|0.0130||34.35|16|29.25|12
GME210806P00120000|0.23|0.33|0.23|0.24|0.30|5|0.06|0.2500|128|1600|1|62|-0.0355|0.0040|-0.0006|-0.1933|0.0123||0.34|3|0.28|12
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9015|0.0096|0.0125|-0.3944|0.0274||24.75|16|19.50|23
GME210806P00130000|0.46|0.85|0.32|0.47|0.77|4|0.30|0.6383|1106|2210|1|290|-0.0920|0.0094|-0.0016|-0.3629|0.0261||0.80|16|0.67|20
GME210806C00140000|13.90|13.90|13.87|21.50|13.87|3|-7.63|-0.3549|4|78|1|2|0.7883|0.0195|0.0116|-0.5384|0.0457||15.90|33|11.55|30
GME210806P00140000|1.16|2.30|1.10|1.20|2.04|3|0.84|0.7000|210|1603|1|487|-0.2213|0.0191|-0.0039|-0.5788|0.0469||2.24|16|1.95|3
GME210806C00145000||||14.00|14.00|2|0.00|0.0000|1|6|0|0|0.6953|0.0280|0.0106|-0.5480|0.0553||12.10|35|8.20|21
GME210806P00145000|2.04|3.90|1.33|1.92|3.55|2|1.63|0.8490|495|990|6|258|-0.3159|0.0263|-0.0055|-0.6011|0.0561||3.75|16|3.30|27
GME210806C00150000|8.60|8.60|5.80|10.70|5.80|1|-4.90|-0.4579|25|161|3|42|0.5401|0.0272|0.0082|-0.7254|0.0626||6.50|19|5.60|31
