symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.05|17|151.70|27
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.60|15|145.90|15
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||146.60|15|140.90|25
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.05|16|135.90|30
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||136.05|17|131.70|17
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.05|17|126.70|27
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||126.60|15|120.90|25
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.95|16|116.35|65
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.60|15|110.90|25
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||110.95|28|106.70|29
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||106.05|15|101.70|29
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||100.95|28|96.70|29
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00065000||||99.94|99.94|21|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0053|-0.0002|0.0000||95.95|28|91.70|28
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210820C00070000||||93.55|93.55|20|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.40|28|86.70|59
GME210820P00070000||||0.03|0.03|20|0.00|0.0000|16|837|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||85.95|19|81.70|29
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|10|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||80.95|28|76.70|61
GME210820P00080000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||75.95|15|72.00|43
GME210820P00085000|0.05|0.05|0.05|0.02|0.05|17|0.03|1.5000|-1|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.01|12
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||70.95|28|67.45|27
GME210820P00090000|0.25|0.25|0.25|0.05|0.25|16|0.20|4.0000|-18|439|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|15|0.02|111
GME210820C00095000|65.90|65.90|65.90|64.00|65.90|15|1.90|0.0297|0|5|1|1|1.0000|0.0000|0.0078|-0.0004|0.0000||65.95|28|62.50|26
GME210820P00095000|0.12|0.12|0.02|0.02|0.02|15|0.00|0.0000|-1|157|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.01|16
GME210820C00100000|60.00|60.83|60.00|61.80|60.44|14|-1.36|-0.0220|-4|68|2|4|1.0000|0.0000|0.0082|-0.0007|0.0000||60.95|15|57.50|19
GME210820P00100000|0.04|0.04|0.02|0.07|0.02|14|-0.05|-0.7143|12|2156|2|160|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|10|0.02|15
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0014|0.0001||55.95|29|52.50|35
GME210820P00105000|0.06|0.09|0.04|0.09|0.04|13|-0.05|-0.5556|-32|369|12|15|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.05|1|0.04|12
GME210820C00110000|51.04|51.04|51.04|52.50|51.04|12|-1.46|-0.0278|0|26|1|1|0.9997|0.0001|0.0090|-0.0032|0.0001||50.95|28|47.50|35
GME210820P00110000|0.05|0.05|0.05|0.11|0.05|12|-0.06|-0.5455|29|422|1|1|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.06|1|0.05|12
GME210820C00115000|45.59|45.59|45.59|45.00|45.59|11|0.59|0.0131|0|15|1|1|0.9992|0.0002|0.0094|-0.0074|0.0004||45.95|24|42.10|32
GME210820P00115000|0.12|0.12|0.07|0.10|0.07|11|-0.03|-0.3000|-113|305|1|42|-0.0008|0.0002|0.0000|-0.0079|0.0004||0.08|1|0.07|23
GME210820C00120000|38.33|40.72|38.32|45.90|40.72|10|-5.18|-0.1129|0|57|1|10|0.9981|0.0004|0.0098|-0.0157|0.0009||41.00|29|37.50|31
GME210820P00120000|0.10|0.18|0.09|0.13|0.09|10|-0.04|-0.3077|103|1207|15|49|-0.0019|0.0004|0.0000|-0.0158|0.0009||0.11|39|0.08|27
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9956|0.0009|0.0102|-0.0320|0.0019||36.05|28|32.55|40
GME210820P00125000|1.17|1.17|0.11|0.15|0.12|9|-0.03|-0.2000|117|1219|8|32|-0.0053|0.0010|-0.0001|-0.0385|0.0022||0.12|5|0.10|21
GME210820C00130000|29.71|29.71|29.71|36.78|29.71|8|-7.07|-0.1922|0|258|1|1|0.9892|0.0020|0.0105|-0.0675|0.0041||30.00|38|27.60|59
GME210820P00130000|0.14|0.18|0.13|0.18|0.13|8|-0.05|-0.2778|-46|1064|1|70|-0.0137|0.0024|-0.0002|-0.0858|0.0050||0.15|6|0.12|41
