symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||47|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||215.30|15|203.50|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|56|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||205.30|15|193.30|16
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||195.60|15|183.65|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||185.60|15|173.80|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|614|626|1|2|-0.0002|0.0000|0.0000|-0.0086|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|43|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||175.45|34|166.10|37
GME210827P00050000|0.01|0.01|0.01|0.07|0.01|43|-0.06|-0.8571|1|332|1|1|-0.0012|0.0000|0.0000|-0.0516|0.0008||0.01|2|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|42|51.20|0.5187|0|2|1|1|0.9999|0.0000|0.0066|-0.0020|0.0000||165.45|28|155.25|52
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|10|22|1|1|-0.0002|0.0000|0.0000|-0.0069|0.0002||0.51|15|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|41|15.85|0.1767|-2|3|1|1|0.9940|0.0002|0.0075|-0.2102|0.0037||155.45|34|145.50|45
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|41|0.00|0.0000|130|132|80|293|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|60|0.01|15
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9948|0.0002|0.0086|-0.1564|0.0032||145.45|27|136.10|36
