symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||49|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||202.55|16|196.90|25
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.01|506|0.00|0
GME210903C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||193.30|10|187.40|16
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|48|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|500|0.00|0
GME210903C00030000||||||47|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||183.30|10|177.40|16
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1|32|1|1|-0.0003|0.0000|0.0000|-0.0123|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|46|0.00|0.0000|0|0|0|0|0.9905|0.0001|0.0051|-0.4650|0.0063||172.55|16|166.90|25
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|46|0.01|1.0000|5|47|1|7|-0.0006|0.0000|0.0000|-0.0227|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||162.55|28|157.30|43
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|45|0.00|0.0000|87|280|1|77|-0.0004|0.0000|0.0000|-0.0126|0.0003||0.02|1|0.00|0
GME210903C00060000||||||44|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||152.55|28|147.35|47
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|44|-0.03|-0.6000|-7|258|1|129|-0.0004|0.0000|0.0000|-0.0121|0.0004||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|43|0.00|0.0000|0|0|0|0|0.9547|0.0005|0.0076|-1.7460|0.0234||142.55|28|137.35|47
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|43|-0.09|-0.9000|2|360|22|102|-0.0005|0.0000|0.0000|-0.0123|0.0004||0.02|100|0.01|224
GME210903C00080000||||123.25|123.25|42|0.00|0.0000|0|12|0|0|0.9837|0.0004|0.0104|-0.4369|0.0100||132.55|24|128.45|14
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|42|-0.02|-0.4000|7|95|1|11|-0.0014|0.0001|0.0000|-0.0320|0.0011||0.03|12|0.01|12
