symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.65|16|146.60|20
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0137|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.95|20|136.20|25
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.65|14|126.90|36
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0253|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.95|20|117.10|24
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0241|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0029|0.0001||111.65|30|106.95|49
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0129|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.65|28|96.20|65
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0123|0.0003||0.01|82|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.65|28|87.55|45
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0006|0.0001|0.0000|-0.0114|0.0004||0.03|14|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9576|0.0012|0.0079|-0.8317|0.0151||81.65|22|77.55|58
GME210813P00080000|0.03|0.03|0.01|0.03|0.03|28|0.00|0.0000|73|470|1|108|-0.0020|0.0002|0.0000|-0.0308|0.0010||0.05|15|0.02|14
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||71.70|29|67.55|39
GME210813P00090000||||0.02|0.02|27|0.00|0.0000|24|221|0|0|-0.0015|0.0002|0.0000|-0.0197|0.0008||0.09|27|0.04|17
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9997|0.0001|0.0110|-0.0039|0.0002||61.70|29|57.75|22
GME210813P00100000|0.05|0.10|0.05|0.04|0.10|26|0.06|1.5000|-17|405|1|116|-0.0006|0.0001|0.0000|-0.0062|0.0004||0.09|1|0.08|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0104|0.0006||56.65|28|52.70|14
GME210813P00105000|0.07|0.10|0.05|0.07|0.09|25|0.02|0.2857|-1|163|1|19|-0.0011|0.0002|0.0000|-0.0105|0.0006||0.10|1|0.09|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0120|-0.0180|0.0011||51.75|28|47.75|11
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|24|-0.04|-0.3636|-55|372|1|113|-0.0017|0.0003|0.0000|-0.0144|0.0009||0.14|12|0.11|14
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9957|0.0006|0.0125|-0.0322|0.0021||46.75|25|42.50|26
GME210813P00115000|0.06|0.14|0.06|0.10|0.14|23|0.04|0.4000|29|459|1|22|-0.0043|0.0006|-0.0001|-0.0320|0.0021||0.16|9|0.14|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|22|-0.40|-0.0092|0|2|1|2|0.9914|0.0012|0.0130|-0.0571|0.0039||41.75|29|37.95|28
GME210813P00120000|0.06|0.17|0.06|0.16|0.17|22|0.01|0.0625|34|510|1|167|-0.0085|0.0012|-0.0002|-0.0564|0.0039||0.19|16|0.16|18
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9850|0.0021|0.0134|-0.0869|0.0063||36.80|29|32.90|21
GME210813P00125000|0.15|0.20|0.11|0.24|0.20|21|-0.04|-0.1667|338|813|1|78|-0.0149|0.0021|-0.0003|-0.0860|0.0063||0.22|12|0.17|12
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9787|0.0031|0.0139|-0.1053|0.0085||31.85|29|28.10|25
GME210813P00130000|0.23|0.28|0.18|0.34|0.24|20|-0.10|-0.2941|309|1002|2|66|-0.0272|0.0036|-0.0005|-0.1362|0.0105||0.26|33|0.23|12
