symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.30|16|138.70|21
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.30|16|128.70|21
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.30|10|118.70|20
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.30|10|108.70|20
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0039|0.0001||105.30|30|100.10|41
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||95.30|27|89.80|27
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||85.30|27|79.80|27
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0017|0.0000||75.30|30|70.05|29
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|10|-0.03|-0.4286|5|589|28|244|-0.0001|0.0000|0.0000|-0.0015|0.0000||0.05|4|0.02|16
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0052|0.0002||65.30|30|60.55|23
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|9|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.07|7|0.05|15
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0163|0.0006||55.35|30|50.90|14
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|8|0.04|0.5714|214|1273|6|720|-0.0010|0.0002|0.0000|-0.0117|0.0005||0.11|2|0.09|69
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|0|4|0|0|0.9947|0.0008|0.0090|-0.0509|0.0021||45.40|30|40.30|31
GME210806P00110000|0.10|0.15|0.10|0.22|0.15|7|-0.07|-0.3182|73|494|2|44|-0.0040|0.0006|-0.0001|-0.0381|0.0016||0.15|3|0.13|32
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|6|-3.98|-0.1094|2|13|2|7|0.9836|0.0023|0.0096|-0.1200|0.0056||35.50|43|30.30|40
GME210806P00120000|0.30|0.30|0.16|0.40|0.25|6|-0.15|-0.3750|217|1817|1|170|-0.0150|0.0022|-0.0002|-0.1097|0.0053||0.24|18|0.21|13
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|5|5.35|0.2572|1|74|1|1|0.9435|0.0071|0.0099|-0.3017|0.0157||25.70|55|20.85|28
GME210806P00130000|0.70|0.83|0.30|0.72|0.41|5|-0.31|-0.4306|-486|1724|1|451|-0.0512|0.0068|-0.0007|-0.2700|0.0145||0.44|1|0.35|51
GME210806C00140000|16.35|16.35|13.20|16.25|13.20|4|-3.05|-0.1877|24|102|1|3|0.8525|0.0177|0.0096|-0.5007|0.0319||14.00|49|11.45|26
GME210806P00140000|1.90|1.90|0.70|1.79|1.15|4|-0.64|-0.3575|266|1869|1|284|-0.1580|0.0177|-0.0021|-0.5493|0.0334||1.20|15|1.06|17
GME210806C00145000|10.05|11.50|9.20|13.95|9.20|3|-4.75|-0.3405|38|44|1|17|0.6650|0.0167|0.0073|-1.3243|0.0504||9.55|59|8.10|18
GME210806P00145000|2.65|2.65|1.37|2.81|2.22|3|-0.59|-0.2100|187|1177|1|139|-0.2587|0.0253|-0.0034|-0.6888|0.0447||2.22|6|1.75|68
GME210806C00150000|6.75|10.00|5.52|7.00|5.52|2|-1.48|-0.2114|392|553|1|225|0.5956|0.0303|0.0069|-0.8272|0.0536||6.20|61|5.05|1
GME210806P00150000|4.19|4.33|2.40|4.60|3.95|2|-0.65|-0.1413|-27|1473|1|332|-0.4043|0.0303|-0.0054|-0.8253|0.0536||4.00|5|3.95|38
GME210806C00152500|5.80|8.10|4.00|5.55|4.25|1|-1.30|-0.2342|147|180|1|141|0.5136|0.0444|0.0061|-0.5967|0.0551||4.20|16|3.75|20
GME210806P00152500|5.50|5.60|3.40|6.20|4.70|1|-1.50|-0.2419|33|306|1|102|-0.4827|0.0327|-0.0065|-0.8097|0.0551||5.25|5|4.50|70
GME210806C00155000|5.20|6.60|3.00|5.20|3.00|1|-2.20|-0.4231|428|721|1|887|0.4316|0.0339|0.0051|-0.7601|0.0544||3.15|33|2.87|1
GME210806P00155000|6.57|7.00|4.20|7.48|6.76|1|-0.72|-0.0963|-134|757|5|181|-0.5639|0.0324|-0.0076|-0.7975|0.0545||6.85|21|6.40|7
GME210806C00157500|3.87|5.30|2.20|3.50|2.20|2|-1.30|-0.3714|79|343|1|570|0.3659|0.0296|0.0043|-0.7962|0.0520||2.48|62|2.12|18
GME210806P00157500|7.40|8.10|6.02|6.10|8.10|2|2.00|0.3279|-7|360|1|92|-0.6262|0.0284|-0.0085|-0.8424|0.0524||8.90|37|7.35|69
GME210806C00160000|3.25|4.30|1.65|3.20|1.65|3|-1.55|-0.4844|716|1410|5|1128|0.2749|0.0291|0.0033|-0.6371|0.0461||1.79|11|1.62|23
GME210806P00160000|10.47|10.47|6.80|7.85|9.45|3|1.60|0.2038|-47|1178|2|139|-0.7151|0.0283|-0.0097|-0.6779|0.0469||11.15|29|8.70|62
GME210806C00162500|1.77|3.40|1.33|2.64|1.33|4|-1.31|-0.4962|61|533|1|131|0.2486|0.0237|0.0030|-0.7049|0.0438||1.51|27|1.25|6
GME210806P00162500|12.15|12.15|9.77|9.50|9.77|4|0.27|0.0284|-1|139|1|2|-0.7285|0.0226|-0.0101|-0.8118|0.0459||13.00|25|10.20|64
GME210806C00165000|1.96|2.74|1.20|1.96|1.20|5|-0.76|-0.3878|172|940|39|592|0.1512|0.0209|0.0018|-0.4381|0.0324||1.23|29|0.98|48
GME210806P00165000|11.75|13.42|10.70|11.00|13.42|5|2.42|0.2200|-70|581|1|10|-0.8403|0.0210|-0.0116|-0.4690|0.0336||16.00|43|12.95|70
GME210806C00167500|1.70|2.14|0.85|2.02|0.85|6|-1.17|-0.5792|161|438|1|99|0.1063|0.0165|0.0013|-0.3401|0.0254||0.93|14|0.79|47
