symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9938|0.0010|0.0147|-0.0377|0.0031||41.25|28|35.15|38
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|21|-0.04|-0.1818|498|1048|1|105|-0.0073|0.0011|-0.0001|-0.0442|0.0036||0.23|14|0.17|16
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9549|0.0042|0.0143|-0.2702|0.0171||37.00|30|32.05|29
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0367|0.0038|-0.0007|-0.2148|0.0145||0.26|1|0.20|15
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9857|0.0022|0.0151|-0.0761|0.0065||36.35|29|30.05|39
GME210827P00140000|0.27|0.30|0.22|0.27|0.22|19|-0.05|-0.1852|134|633|7|343|-0.0167|0.0024|-0.0003|-0.0895|0.0075||0.30|15|0.23|13
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9983|0.0004|0.0154|-0.0083|0.0010||35.35|30|30.15|28
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|18|-0.03|-0.1000|1|93|10|12|-0.0516|0.0048|-0.0010|-0.2914|0.0191||0.35|35|0.24|24
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||34.30|28|29.00|29
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|2|-0.0432|0.0046|-0.0009|-0.2309|0.0166||0.41|44|0.26|9
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|16|16.40|1.0754|0|1|1|1|0.9990|0.0003|0.0157|-0.0048|0.0006||33.30|30|28.10|29
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|16|-0.04|-0.1053|-2|50|1|7|-0.0495|0.0051|-0.0010|-0.2581|0.0185||0.37|21|0.27|22
GME210827C00144000||||12.30|12.30|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||32.35|14|27.00|34
GME210827P00144000|0.30|0.30|0.30|0.42|0.30|15|-0.12|-0.2857|206|496|1|1|-0.0583|0.0057|-0.0012|-0.2982|0.0210||0.42|40|0.29|20
GME210827C00145000|29.89|32.01|28.17|18.00|28.17|14|10.17|0.5650|-2|46|1|9|0.9660|0.0045|0.0152|-0.1581|0.0136||29.65|28|25.30|76
GME210827P00145000|0.39|0.45|0.27|0.45|0.33|14|-0.12|-0.2667|66|595|1|100|-0.0375|0.0048|-0.0007|-0.1755|0.0147||0.38|17|0.31|19
GME210827C00146000||||12.84|12.84|13|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0160|-0.0007|0.0001||28.85|13|24.35|49
GME210827P00146000||||0.52|0.52|13|0.00|0.0000|10|69|0|0|-0.0708|0.0067|-0.0014|-0.3426|0.0244||0.49|24|0.33|12
GME210827C00147000||||8.96|8.96|12|0.00|0.0000|0|12|0|0|0.9967|0.0010|0.0160|-0.0130|0.0018||29.40|29|23.65|20
GME210827P00147000|0.55|0.55|0.38|0.55|0.38|12|-0.17|-0.3091|-22|144|1|4|-0.0672|0.0069|-0.0013|-0.3088|0.0235||0.48|28|0.32|31
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|11|16.93|1.7101|0|11|1|2|1.0000|0.0000|0.0162|-0.0005|0.0000||28.45|29|22.30|29
GME210827P00148000|0.61|0.61|0.45|0.65|0.45|11|-0.20|-0.3077|-7|160|1|6|-0.0775|0.0076|-0.0015|-0.3477|0.0262||0.46|19|0.35|57
GME210827C00149000||||10.80|10.80|10|0.00|0.0000|0|12|0|0|0.9996|0.0002|0.0163|-0.0019|0.0003||27.45|29|21.40|29
GME210827P00149000|0.53|0.63|0.34|0.68|0.45|10|-0.23|-0.3382|141|309|5|522|-0.0760|0.0079|-0.0015|-0.3241|0.0258||0.47|5|0.38|19
GME210827C00150000|20.05|26.07|20.05|16.43|24.98|9|8.55|0.5204|12|178|5|27|0.9340|0.0078|0.0151|-0.2631|0.0232||24.85|22|20.65|54
GME210827P00150000|0.74|0.74|0.42|0.72|0.45|9|-0.27|-0.3750|123|1557|1|979|-0.0706|0.0081|-0.0014|-0.2835|0.0244||0.50|5|0.42|17
GME210827C00152500|14.20|24.00|14.20|14.25|20.50|8|6.25|0.4386|-1|68|3|7|0.9213|0.0096|0.0152|-0.2824|0.0265||22.70|29|18.35|24
GME210827P00152500|0.76|0.82|0.52|1.03|0.59|8|-0.44|-0.4272|70|240|1|262|-0.0983|0.0102|-0.0019|-0.3669|0.0313||0.65|14|0.50|32
GME210827C00155000|18.47|22.20|17.50|11.91|17.70|7|5.79|0.4861|-34|297|2|16|0.8797|0.0124|0.0146|-0.4057|0.0361||20.05|29|16.80|48
GME210827P00155000|1.39|1.40|0.70|1.44|0.80|7|-0.64|-0.4444|34|469|5|252|-0.1257|0.0125|-0.0025|-0.4284|0.0373||0.82|5|0.66|26
GME210827C00157500|14.80|19.25|14.10|9.65|18.00|6|8.35|0.8653|101|247|1|20|0.8947|0.0143|0.0152|-0.2906|0.0329||17.55|28|14.15|56
GME210827P00157500|1.90|2.05|0.88|2.05|1.01|6|-1.04|-0.5073|57|248|2|197|-0.1634|0.0149|-0.0033|-0.5119|0.0445||1.09|15|0.89|48
GME210827C00160000|8.40|18.00|7.25|7.15|13.77|5|6.62|0.9259|26|755|1|158|0.7975|0.0174|0.0135|-0.5732|0.0509||15.85|29|12.60|48
GME210827P00160000|2.35|2.35|1.15|2.81|1.32|5|-1.49|-0.5302|134|669|19|687|-0.2072|0.0172|-0.0041|-0.5941|0.0516||1.45|38|1.20|48
GME210827C00162500|7.15|16.00|7.15|6.40|12.55|4|6.15|0.9609|111|333|1|84|0.7961|0.0222|0.0138|-0.4523|0.0511||13.75|31|11.10|48
GME210827P00162500|3.50|3.50|1.62|3.85|1.65|4|-2.20|-0.5714|34|147|1|167|-0.2487|0.0199|-0.0050|-0.6322|0.0572||2.00|21|1.61|48
GME210827C00165000|5.15|14.34|5.15|4.90|9.90|3|5.00|1.0204|219|644|1|243|0.6938|0.0216|0.0119|-0.7127|0.0633||11.10|31|9.55|17
GME210827P00165000|4.52|4.52|1.98|5.25|2.45|3|-2.80|-0.5333|236|492|1|477|-0.3092|0.0212|-0.0062|-0.7305|0.0636||2.62|3|2.26|65
GME210827C00167500|4.35|12.49|4.30|4.00|9.00|2|5.00|1.2500|143|356|1|245|0.6510|0.0264|0.0114|-0.6487|0.0667||9.00|28|7.90|54
GME210827P00167500|5.88|5.88|2.73|6.45|3.45|2|-3.00|-0.4651|24|56|1|122|-0.3613|0.0238|-0.0073|-0.7370|0.0676||3.60|54|3.15|21
GME210827C00170000|3.65|10.89|3.35|3.25|7.70|1|4.45|1.3692|964|2337|1|1855|0.5756|0.0243|0.0100|-0.7897|0.0707||7.20|1|6.75|1
GME210827P00170000|8.50|8.50|3.50|8.10|4.60|1|-3.50|-0.4321|36|430|10|853|-0.4252|0.0238|-0.0086|-0.8051|0.0707||4.75|49|4.25|11
GME210827C00172500|3.31|9.20|2.75|2.63|6.10|1|3.47|1.3194|224|387|1|631|0.5126|0.0260|0.0090|-0.7647|0.0719||6.25|26|5.50|21
GME210827P00172500|9.86|9.86|4.60|15.65|5.30|1|-10.35|-0.6613|0|25|2|135|-0.4858|0.0243|-0.0099|-0.8186|0.0719||6.15|42|5.20|51
GME210827C00175000|2.37|8.05|2.28|2.12|5.08|2|2.96|1.3962|514|1160|1|1822|0.4529|0.0245|0.0080|-0.8020|0.0715||5.30|52|4.55|61
GME210827P00175000|10.57|10.57|5.92|11.00|7.50|2|-3.50|-0.3182|29|89|2|248|-0.5454|0.0240|-0.0112|-0.8186|0.0715||7.50|2|6.60|47
GME210827C00177500|2.19|6.80|2.19|1.89|3.90|3|2.01|1.0635|248|426|1|761|0.4086|0.0215|0.0072|-0.8768|0.0701||4.55|41|3.85|16
GME210827P00177500|13.85|13.85|7.55|14.90|9.25|3|-5.65|-0.3792|0|4|1|24|-0.5944|0.0230|-0.0123|-0.8167|0.0700||9.90|42|8.20|28
GME210827C00180000|1.65|5.95|1.64|1.62|3.48|4|1.86|1.1481|933|1841|1|3051|0.3404|0.0223|0.0060|-0.7519|0.0661||3.65|5|3.30|12
GME210827P00180000|16.40|16.40|9.05|16.30|10.39|4|-5.91|-0.3626|29|260|1|135|-0.6557|0.0220|-0.0136|-0.7709|0.0664||11.55|49|10.10|65
GME210827C00182500|1.73|5.20|1.64|1.42|3.10|5|1.68|1.1831|520|690|1|215|0.3159|0.0191|0.0056|-0.8261|0.0641||3.20|23|2.74|52
GME210827P00182500|13.40|13.40|12.08|23.02|12.08|5|-10.94|-0.4752|-1|5|1|2|-0.6628|0.0181|-0.0141|-0.9196|0.0660||14.35|56|10.50|22
GME210827C00185000|1.48|4.50|1.48|1.29|2.90|6|1.61|1.2481|371|658|1|823|0.2412|0.0191|0.0043|-0.6367|0.0562||2.98|26|2.42|23
GME210827P00185000|19.07|19.07|14.05|20.00|14.75|6|-5.25|-0.2625|13|43|1|12|-0.7539|0.0189|-0.0159|-0.6560|0.0568||16.95|69|13.75|28
GME210827C00190000|1.10|3.55|1.04|1.04|2.00|8|0.96|0.9231|773|1163|5|1209|0.1632|0.0151|0.0029|-0.5043|0.0444||2.15|17|1.91|19
GME210827P00190000|22.80|22.80|16.95|26.05|18.50|8|-7.55|-0.2898|-2|41|1|19|-0.8317|0.0151|-0.0178|-0.5243|0.0454||21.40|44|17.75|29
GME210827C00195000|1.22|2.85|1.16|0.87|1.79|9|0.92|1.0575|220|477|4|304|0.1073|0.0112|0.0019|-0.3820|0.0333||1.83|28|1.57|9
GME210827P00195000|27.79|27.79|25.30|32.15|25.30|9|-6.85|-0.2131|0|34|1|3|-0.8876|0.0113|-0.0193|-0.4024|0.0344||26.30|29|21.30|29
GME210827C00200000|0.79|2.40|0.79|0.76|1.40|10|0.64|0.8421|493|2324|2|2873|0.0705|0.0080|0.0013|-0.2849|0.0243||1.48|18|1.32|10
GME210827P00200000|29.00|29.00|29.00|34.00|29.00|10|-5.00|-0.1471|1|70|1|1|-0.9258|0.0082|-0.0206|-0.3011|0.0253||30.35|29|25.35|32
GME210827C00205000|0.74|2.11|0.68|0.69|1.15|11|0.46|0.6667|63|291|1|216|0.0422|0.0053|0.0008|-0.1899|0.0162||1.34|26|1.10|43
GME210827P00205000|36.07|36.07|32.57|47.00|32.57|11|-14.43|-0.3070|0|44|2|4|-0.9543|0.0056|-0.0216|-0.2062|0.0173||35.50|29|30.60|29
GME210827C00210000|0.70|1.81|0.63|0.66|1.03|12|0.37|0.5606|21|392|1|220|0.0248|0.0034|0.0005|-0.1228|0.0105||1.16|20|0.99|14
GME210827P00210000||||44.90|44.90|12|0.00|0.0000|-1|17|0|0|-0.9729|0.0036|-0.0225|-0.1346|0.0113||40.55|29|34.75|29
GME210827C00215000|0.63|1.56|0.63|0.56|0.95|13|0.39|0.6964|130|444|2|95|0.0148|0.0022|0.0003|-0.0804|0.0068||1.04|20|0.82|37
GME210827P00215000||||52.69|52.69|13|0.00|0.0000|-1|18|0|0|-0.9836|0.0023|-0.0233|-0.0885|0.0074||45.45|29|39.65|29
GME210827C00220000|0.47|1.41|0.47|0.51|0.85|14|0.34|0.6667|420|893|1|382|0.0090|0.0014|0.0002|-0.0528|0.0044||0.92|26|0.77|22
GME210827P00220000|49.91|49.91|46.50|57.67|46.50|14|-11.17|-0.1937|0|31|1|2|-0.9900|0.0015|-0.0239|-0.0587|0.0048||50.35|29|44.60|35
GME210827C00225000|0.65|1.27|0.65|0.48|0.78|15|0.30|0.6250|186|338|1|87|0.0057|0.0009|0.0001|-0.0359|0.0029||0.83|19|0.70|10
GME210827P00225000||||61.85|61.85|15|0.00|0.0000|0|1|0|0|-0.9935|0.0010|-0.0245|-0.0405|0.0033||55.30|29|49.55|37
GME210827C00230000|0.43|1.18|0.43|0.41|0.68|16|0.27|0.6585|31|426|8|177|0.0032|0.0005|0.0001|-0.0220|0.0018||0.73|15|0.61|28
GME210827P00230000||||62.95|62.95|16|0.00|0.0000|0|15|0|0|-0.9962|0.0006|-0.0251|-0.0254|0.0021||60.65|29|54.45|39
GME210827C00235000|0.37|1.10|0.37|0.41|0.64|17|0.23|0.5610|27|180|8|207|0.0018|0.0003|0.0000|-0.0131|0.0010||0.68|19|0.57|11
GME210827P00235000|60.52|60.52|60.52|67.95|60.52|17|-7.43|-0.1093|-1|7|1|1|-0.9979|0.0004|-0.0257|-0.0143|0.0012||65.00|29|59.40|37
GME210827C00240000|0.46|0.94|0.46|0.36|0.56|18|0.20|0.5556|86|263|1|63|0.0010|0.0002|0.0000|-0.0077|0.0006||0.62|20|0.51|14
GME210827P00240000||||||18|||0|0|0|0|-0.9987|0.0002|-0.0263|-0.0093|0.0008||70.00|28|64.35|35
GME210827C00245000|0.35|0.95|0.35|0.33|0.53|19|0.20|0.6061|14|203|1|21|0.0006|0.0001|0.0000|-0.0051|0.0004||0.59|14|0.45|42
GME210827P00245000||||84.27|84.27|19|0.00|0.0000|0|1|0|0|-0.9992|0.0001|-0.0268|-0.0058|0.0005||75.40|16|69.35|48
GME210827C00250000|0.31|0.87|0.30|0.32|0.45|20|0.13|0.4063|146|2128|9|1229|0.0005|0.0001|0.0000|-0.0040|0.0003||0.49|6|0.40|16
GME210827P00250000||||96.01|96.01|20|0.00|0.0000|0|9|0|0|-0.9995|0.0001|-0.0274|-0.0036|0.0003||80.00|28|74.30|32
GME210827C00255000|0.40|0.73|0.40|0.28|0.43|21|0.15|0.5357|25|88|1|35|0.0003|0.0001|0.0000|-0.0024|0.0002||0.46|15|0.36|12
GME210827P00255000||||93.65|93.65|21|0.00|0.0000|0|1|0|0|-0.9997|0.0001|-0.0279|-0.0024|0.0002||85.00|28|79.30|32
GME210827C00260000|0.35|0.69|0.35|0.27|0.69|22|0.42|1.5556|87|467|10|121|0.0002|0.0000|0.0000|-0.0017|0.0001||0.41|9|0.32|14
GME210827P00260000||||98.58|98.58|22|0.00|0.0000|0|1|0|0|-0.9998|0.0000|-0.0285|-0.0015|0.0002||89.90|28|84.25|33
GME210827C00265000|0.39|0.63|0.39|0.25|0.51|23|0.26|1.0400|35|99|1|13|0.0001|0.0000|0.0000|-0.0011|0.0001||0.38|7|0.30|13
GME210827P00265000||||108.67|108.67|23|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0290|-0.0009|0.0001||95.00|28|89.25|31
GME210827C00270000|0.69|0.69|0.26|0.24|0.34|24|0.10|0.4167|147|262|1|48|0.0001|0.0000|0.0000|-0.0007|0.0001||0.35|6|0.28|13
GME210827P00270000||||115.00|115.00|24|0.00|0.0000|0|11|0|0|-0.9999|0.0000|-0.0296|-0.0003|0.0001||100.00|28|94.20|31
GME210827C00275000|0.30|0.64|0.30|0.21|0.30|25|0.09|0.4286|180|363|3|259|0.0000|0.0000|0.0000|-0.0004|0.0000||0.32|5|0.26|15
GME210827P00275000||||111.65|111.65|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0301|0.0000|0.0000||105.00|28|99.20|31
GME210827C00280000|0.21|0.60|0.21|0.19|0.30|26|0.11|0.5789|20|200|1|43|0.0000|0.0000|0.0000|-0.0003|0.0000||0.29|6|0.25|12
GME210827P00280000||||||26|||||0|0|-1.0000|0.0000|-0.0307|0.0003|0.0000||111.30|28|104.20|34
GME210827C00285000|0.24|0.42|0.23|0.17|0.42|27|0.25|1.4706|111|193|1|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.27|7|0.23|15
GME210827P00285000||||||27|||||0|0|-1.0000|0.0000|-0.0312|0.0004|0.0000||116.25|15|109.20|35
GME210827C00290000|0.24|0.45|0.24|0.15|0.45|28|0.30|2.0000|34|212|2|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|22|0.21|15
GME210827P00290000||||||28|||||0|0|-1.0000|0.0000|-0.0318|0.0005|0.0000||120.00|15|114.20|34
GME210827C00295000|0.19|0.47|0.19|0.14|0.35|29|0.21|1.5000|39|125|3|20|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|16|0.20|13
GME210827P00295000||||||29|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||126.20|15|119.15|35
GME210827C00300000|0.16|0.45|0.15|0.16|0.19|30|0.03|0.1875|609|2050|8|679|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|24|0.19|5
GME210827P00300000||||||30|||||0|0|-1.0000|0.0000|-0.0329|0.0007|0.0000||130.55|7|124.15|49
GME210827C00305000|0.14|0.35|0.14|0.20|0.35|31|0.15|0.7500|25|48|1|4|0.0202|0.0011|0.0003|-0.2759|0.0088||0.23|1|0.18|8
GME210827P00305000||||||31|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||135.70|15|129.15|52
GME210827C00310000|0.18|0.39|0.18|0.12|0.30|32|0.18|1.5000|41|85|1|16|0.0195|0.0010|0.0003|-0.2722|0.0085||0.30|21|0.18|5
GME210827P00310000||||||32|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.80|15|134.15|52
GME210827C00315000|0.11|0.35|0.11|0.19|0.18|33|-0.01|-0.0526|2|27|1|8|0.0191|0.0010|0.0003|-0.2742|0.0084||0.26|19|0.16|16
GME210827P00315000|144.80|144.80|144.80|144.80|144.80|33|0.00|0.0000|0|0|3|5|-0.8450|0.0029|-0.0322|-2.4658|0.0430||144.85|28|139.15|38
GME210827C00320000|0.15|0.36|0.15|0.11|0.18|34|0.07|0.6364|266|455|1|248|0.0193|0.0010|0.0003|-0.2835|0.0085||0.19|14|0.15|9
GME210827P00320000||||166.20|166.20|34|0.00|0.0000|0|1|0|0|-0.6590|0.0027|-0.0309|-6.1292|0.0662||149.65|13|144.15|38
GME210827C00325000|0.10|0.32|0.10|0.10|0.19|35|0.09|0.9000|481|1577|5|166|0.0168|0.0009|0.0003|-0.2521|0.0075||0.19|17|0.14|11
GME210827P00325000||||171.80|171.80|35|0.00|0.0000|0|3|0|0|-0.6559|0.0027|-0.0315|-6.2976|0.0664||154.85|13|149.10|38
GME210827C00330000|0.10|0.38|0.09|0.10|0.17|36|0.07|0.7000|850|1651|3|896|0.0167|0.0008|0.0003|-0.2553|0.0075||0.17|14|0.16|1
GME210827P00330000||||||36|||||0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||161.40|13|151.75|32
GME210903C00010000||||||33|||||0|0|1.0000|0.0000|0.0030|0.0000|0.0000||165.90|10|160.00|15
GME210903P00010000||||0.02|0.02|33|0.00|0.0000|2|59|0|0|-0.0003|0.0000|0.0000|-0.0097|0.0004||0.01|5|0.00|0
GME210903C00020000||||||32|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||155.90|10|150.00|15
GME210903P00020000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||31|||||0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||145.90|10|140.00|16
GME210903P00030000||||0.08|0.08|31|0.00|0.0000|0|10|0|0|-0.0019|0.0001|-0.0001|-0.0321|0.0018||0.04|2|0.00|0
GME210903C00040000||||||30|||||0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||135.90|10|130.00|16
GME210903P00040000||||0.10|0.10|30|0.00|0.0000|0|3|0|0|-0.0028|0.0001|-0.0002|-0.0390|0.0025||0.40|6|0.00|0
GME210903C00050000||||102.27|102.27|29|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0149|-0.0259|0.0021||125.90|15|120.00|28
GME210903P00050000||||0.01|0.01|29|0.00|0.0000|16|136|0|0|-0.0005|0.0000|0.0000|-0.0053|0.0005||0.11|17|0.00|0
GME210903C00060000||||||28|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||115.90|15|111.00|15
GME210903P00060000||||0.04|0.04|28|0.00|0.0000|96|266|0|0|-0.0018|0.0001|-0.0001|-0.0177|0.0017||0.24|17|0.00|0
GME210903C00070000||||89.69|89.69|27|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0210|-0.0191|0.0021||105.90|15|100.00|27
GME210903P00070000||||0.16|0.16|27|0.00|0.0000|0|129|0|0|-0.0065|0.0003|-0.0004|-0.0563|0.0055||0.12|13|0.01|5
GME210903C00080000||||80.53|80.53|26|0.00|0.0000|-3|12|0|0|0.9965|0.0002|0.0239|-0.0247|0.0031||95.90|15|90.00|27
GME210903P00080000|0.23|0.23|0.20|0.23|0.20|26|-0.03|-0.1304|0|24|1|5|-0.0090|0.0004|-0.0005|-0.0666|0.0073||0.15|16|0.02|16
GME210903C00090000||||||25|||||0|0|1.0000|0.0000|0.0271|-0.0002|0.0000||85.95|15|80.70|6
GME210903P00090000||||0.18|0.18|25|0.00|0.0000|0|61|0|0|-0.0097|0.0005|-0.0006|-0.0602|0.0078||0.18|12|0.02|56
GME210903C00100000||||52.27|52.27|24|0.00|0.0000|0|4|0|0|0.9968|0.0003|0.0300|-0.0162|0.0029||75.35|15|70.35|38
GME210903P00100000|0.17|0.32|0.17|0.21|0.19|24|-0.02|-0.0952|76|390|1|37|-0.0035|0.0003|-0.0002|-0.0175|0.0032||0.31|40|0.12|20
GME210903C00105000||||54.11|54.11|23|0.00|0.0000|0|1|0|0|0.9953|0.0004|0.0314|-0.0217|0.0041||70.40|15|65.25|38
GME210903P00105000|0.27|0.29|0.19|0.29|0.29|23|0.00|0.0000|1|72|4|23|-0.0053|0.0004|-0.0003|-0.0239|0.0045||0.36|79|0.14|25
GME210903C00110000||||52.13|52.13|22|0.00|0.0000|0|1|0|0|0.9926|0.0006|0.0327|-0.0311|0.0061||65.45|15|60.10|41
GME210903P00110000|0.34|0.34|0.30|0.32|0.34|22|0.02|0.0625|-1|548|2|8|-0.0081|0.0007|-0.0004|-0.0337|0.0066||0.40|76|0.16|33
GME210903C00115000||||||21|||||0|0|0.9882|0.0010|0.0340|-0.0453|0.0092||60.55|15|55.35|33
GME210903P00115000|0.31|0.31|0.31|0.42|0.31|21|-0.11|-0.2619|46|273|1|1|-0.0128|0.0010|-0.0007|-0.0488|0.0099||0.52|61|0.18|36
GME210903C00120000||||38.88|38.88|20|0.00|0.0000|0|3|0|0|0.9808|0.0015|0.0351|-0.0672|0.0140||55.65|15|50.55|34
