symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||151.05|17|146.40|30
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0121|0.0002||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||141.05|16|136.05|21
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|34|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|5|0.00|0
GME210813C00030000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||131.10|19|126.25|21
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|33|0.01|1.0000|||80|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.10|16|115.15|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0010|0.0000|0.0000|-0.0241|0.0006||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9995|0.0000|0.0068|-0.0099|0.0003||110.90|42|106.80|39
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|31|-0.03|-0.6000|3|35|1|41|-0.0012|0.0001|0.0000|-0.0245|0.0007||0.03|3|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||100.90|35|97.00|23
GME210813P00060000|0.03|0.03|0.03|0.09|0.03|30|-0.06|-0.6667|0|93|4|80|-0.0046|0.0002|-0.0001|-0.0846|0.0025||0.04|180|0.03|76
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||90.90|36|85.95|35
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|13|172|13|13|-0.0030|0.0002|-0.0001|-0.0444|0.0017||0.04|12|0.03|2
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|28|0.00|0.0000|0|0|4|4|1.0000|0.0000|0.0110|-0.0002|0.0000||80.90|45|77.40|14
GME210813P00080000|0.10|0.20|0.05|0.09|0.05|28|-0.04|-0.4444|2|397|13|76|-0.0121|0.0006|-0.0003|-0.1596|0.0058||0.05|12|0.02|13
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||70.95|36|67.05|23
GME210813P00090000|0.10|0.10|0.08|0.07|0.08|27|0.01|0.1429|82|197|1|86|-0.0075|0.0005|-0.0002|-0.0785|0.0038||0.07|13|0.05|1
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9984|0.0002|0.0137|-0.0127|0.0009||60.95|36|57.05|25
GME210813P00100000|0.11|0.12|0.07|0.13|0.07|26|-0.06|-0.4615|129|422|2|111|-0.0024|0.0003|-0.0001|-0.0190|0.0014||0.07|17|0.06|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9961|0.0005|0.0143|-0.0284|0.0021||55.95|36|52.10|14
GME210813P00105000|0.15|0.15|0.11|0.16|0.11|25|-0.05|-0.3125|130|164|1|6|-0.0040|0.0005|-0.0001|-0.0289|0.0022||0.09|15|0.07|14
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9934|0.0008|0.0149|-0.0437|0.0034||51.00|23|47.35|13
GME210813P00110000|0.17|0.17|0.12|0.20|0.15|24|-0.05|-0.2500|10|427|2|37|-0.0057|0.0007|-0.0001|-0.0370|0.0030||0.11|19|0.10|150
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9883|0.0014|0.0155|-0.0689|0.0056||46.05|36|42.45|16
GME210813P00115000|0.24|0.28|0.14|0.25|0.14|23|-0.11|-0.4400|213|430|12|66|-0.0118|0.0014|-0.0003|-0.0687|0.0056||0.14|12|0.13|12
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9794|0.0023|0.0160|-0.1071|0.0091||41.10|25|37.50|12
GME210813P00120000|0.28|0.44|0.19|0.35|0.19|22|-0.16|-0.4571|20|476|2|146|-0.0205|0.0023|-0.0005|-0.1062|0.0091||0.21|15|0.18|12
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|4|10|0|0|0.9674|0.0036|0.0164|-0.1477|0.0134||36.15|36|31.95|26
GME210813P00125000|0.33|0.54|0.26|0.49|0.29|21|-0.20|-0.4082|207|475|4|691|-0.0324|0.0036|-0.0007|-0.1466|0.0134||0.29|1|0.26|14
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|2|8|0|0|0.9556|0.0052|0.0168|-0.1704|0.0172||31.25|36|26.70|25
GME210813P00130000|0.70|0.70|0.37|0.76|0.43|20|-0.33|-0.4342|201|693|1|453|-0.0530|0.0056|-0.0012|-0.2071|0.0199||0.47|8|0.39|14
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|2|4|0|0|0.9524|0.0067|0.0174|-0.1464|0.0182||26.45|36|22.05|23
GME210813P00135000|1.05|1.05|0.61|1.25|0.67|19|-0.58|-0.4640|121|153|3|192|-0.1002|0.0090|-0.0023|-0.3448|0.0323||0.73|11|0.61|30
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|18|-4.75|-0.2199|1|1|1|1|0.7982|0.0091|0.0138|-0.8683|0.0518||25.50|43|21.50|19
GME210813P00136000|1.12|1.12|0.72|1.42|0.72|18|-0.70|-0.4930|50|51|1|24|-0.1160|0.0097|-0.0027|-0.3925|0.0359||0.81|23|0.66|40
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||24.60|36|20.20|22
GME210813P00137000|1.51|1.51|0.76|1.80|0.81|17|-0.99|-0.5500|21|28|1|12|-0.1267|0.0104|-0.0029|-0.4157|0.0382||0.89|14|0.72|67
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.8152|0.0107|0.0146|-0.6672|0.0491||23.65|43|20.20|16
