symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.05|16|205.50|18
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0134|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.05|16|195.50|18
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0247|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.05|16|185.50|18
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0126|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9953|0.0001|0.0042|-0.2958|0.0032||182.05|16|175.50|18
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0215|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||171.10|27|165.50|43
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||160.45|27|155.50|38
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0113|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9805|0.0003|0.0071|-0.8745|0.0110||151.00|28|145.50|52
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|197|-0.0003|0.0000|0.0000|-0.0108|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9929|0.0002|0.0086|-0.2505|0.0046||139.60|31|135.50|63
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0011|0.0000|0.0000|-0.0372|0.0009||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9886|0.0003|0.0095|-0.3613|0.0069||130.45|28|125.50|52
