symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||144.45|18|137.65|25
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.45|18|127.65|25
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||124.45|18|117.65|25
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.45|18|107.65|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||104.20|29|98.65|28
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||94.20|16|88.65|28
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|10|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||84.20|27|78.70|28
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|9|0.00|0.0000|-80|104|1|7|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.08|7|0.01|16
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0089|0.0004||74.25|16|68.70|28
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|8|0.04|1.0000|1|584|3|4|-0.0006|0.0001|0.0000|-0.0086|0.0004||0.08|49|0.05|2
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||64.25|27|58.75|28
GME210806P00090000|0.09|0.14|0.07|0.08|0.10|7|0.02|0.2500|62|494|5|48|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.10|5|0.07|14
GME210806C00100000||||57.00|57.00|6|0.00|0.0000|1|20|0|0|0.9945|0.0006|0.0109|-0.0497|0.0025||54.30|28|48.50|28
GME210806P00100000|0.11|0.16|0.10|0.07|0.13|6|0.06|0.8571|320|1059|8|350|-0.0044|0.0005|-0.0001|-0.0393|0.0020||0.15|4|0.12|12
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1145|0.0063||44.45|28|38.85|28
GME210806P00110000|0.17|0.23|0.14|0.14|0.19|5|0.05|0.3571|165|421|1|14|-0.0132|0.0015|-0.0002|-0.0928|0.0053||0.23|3|0.22|2
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|4|-18.17|-0.3622|0|11|1|1|0.9612|0.0042|0.0125|-0.2114|0.0133||34.25|28|29.05|28
