symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.05|10|152.30|20
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.05|10|142.30|20
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.05|10|132.30|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.05|10|122.80|20
GME210827P00040000|0.01|0.04|0.01|0.06|0.02|31|-0.04|-0.6667|0|12|120|624|-0.0010|0.0000|0.0000|-0.0275|0.0006||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||119.05|10|112.90|20
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0572|0.0015||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0373|0.0012||109.05|10|103.05|20
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0097|0.0004||0.06|1|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1087|0.0034||99.05|10|92.30|20
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0096|0.0004||0.07|1|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9662|0.0010|0.0100|-0.5588|0.0145||88.90|15|82.95|20
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0456|0.0019||0.07|1|0.01|1
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9708|0.0011|0.0116|-0.3877|0.0129||79.05|10|73.15|20
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0020|0.0002|0.0000|-0.0230|0.0012||0.05|1|0.00|0
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||69.00|15|63.20|20
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|25|-0.04|-0.4444|94|619|2|99|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.05|12
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0041|0.0003||64.05|15|58.20|20
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|24|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.13|30|0.00|0
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0072|0.0006||60.00|15|53.20|20
