symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|46|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||194.00|15|186.95|20
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|12|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|94|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.30|15|176.95|20
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0403|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||174.55|15|166.95|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0222|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||164.20|15|156.95|24
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0007|0.0000|0.0000|-0.0420|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|42|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||152.70|15|146.95|25
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0236|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|41|5.85|0.0390|-2|0|2|2|0.9816|0.0003|0.0045|-1.0393|0.0082||142.55|15|136.95|25
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0242|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9970|0.0001|0.0057|-0.1271|0.0017||132.05|7|126.95|24
