symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|47|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||190.35|10|181.15|18
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1|256|8|8|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||180.45|15|169.20|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0001|0.0000|0.0000|-0.0084|0.0001||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||170.35|7|159.35|18
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0001|0.0000|0.0000|-0.0040|0.0000||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.45|15|149.20|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0001|0.0000|0.0000|-0.0091|0.0001||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||150.15|3|140.55|45
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|2|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|100|0.00|0
GME210827C00060000||||149.90|149.90|42|0.00|0.0000|-2|0|0|0|0.9820|0.0003|0.0045|-1.0267|0.0081||140.20|15|130.95|45
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|3|25|10|21|-0.0001|0.0000|0.0000|-0.0045|0.0001||0.03|3|0.01|2
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0057|-0.1229|0.0016||129.70|28|120.35|44
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|163|295|2|17|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.02|2|0.01|10
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0065|-0.0891|0.0014||119.30|27|111.15|42
GME210827P00080000|0.12|0.12|0.03|0.03|0.04|40|0.01|0.3333|66|157|1|103|-0.0005|0.0000|0.0000|-0.0161|0.0003||0.05|8|0.03|1
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0074|-0.0317|0.0006||109.35|28|101.30|43
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|39|0.00|0.0000|169|364|12|111|-0.0006|0.0000|0.0000|-0.0172|0.0004||0.04|24|0.02|14
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||99.35|20|91.35|51
GME210827P00100000|0.12|0.12|0.03|0.04|0.06|38|0.02|0.5000|1039|1777|1|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.05|4
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||94.35|28|87.10|53
GME210827P00105000||||0.08|0.08|37|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.03|19
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||89.40|28|81.95|43
GME210827P00110000|0.10|0.10|0.09|0.10|0.09|36|-0.01|-0.1000|30|292|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|6
GME210827C00115000||||97.80|97.80|35|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||84.40|28|77.10|22
GME210827P00115000|0.11|0.11|0.08|0.10|0.10|35|0.00|0.0000|141|341|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.09|12
GME210827C00120000|90.10|90.10|90.10|45.14|90.10|34|44.96|0.9960|0|11|1|3|1.0000|0.0000|0.0099|-0.0003|0.0000||79.45|28|72.20|51
GME210827P00120000|0.13|0.14|0.13|0.12|0.14|34|0.02|0.1667|6|466|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|3|0.13|20
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||74.50|13|66.00|57
GME210827P00125000|0.16|0.17|0.12|0.15|0.17|33|0.02|0.1333|25|684|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.15|8
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||69.55|28|61.05|57
GME210827P00130000|0.14|0.20|0.07|0.17|0.20|32|0.03|0.1765|631|1143|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|1|0.18|7
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||64.60|19|57.15|50
GME210827P00135000|0.16|0.24|0.16|0.22|0.24|31|0.02|0.0909|755|1803|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|1|0.22|8
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|30|-8.85|-0.1275|1|5|1|1|0.9995|0.0001|0.0114|-0.0069|0.0003||60.70|28|53.40|56
GME210827P00139000|0.26|0.36|0.26|0.38|0.26|30|-0.12|-0.3158|46|489|1|7|-0.0167|0.0011|-0.0003|-0.2545|0.0076||0.48|19|0.27|7
GME210827C00140000||||73.39|73.39|29|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||57.15|23|52.20|55
GME210827P00140000|0.20|0.31|0.19|0.24|0.30|29|0.06|0.2500|582|1215|1|42|0.0000|0.0000|0.0000|-0.0001|0.0000||0.31|1|0.30|4
