symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||194.60|27|185.10|20
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|56|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||184.60|15|175.10|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0211|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.60|15|165.10|23
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||164.60|26|155.10|20
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|2|-0.0002|0.0000|0.0000|-0.0094|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||150.00|38|145.25|49
GME210827P00050000||||0.07|0.07|44|0.00|0.0000|1|332|0|0|-0.0013|0.0000|0.0000|-0.0552|0.0009||0.08|12|0.00|0
GME210827C00060000||||98.70|98.70|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0023|0.0001||140.20|28|135.30|52
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|10|22|0|0|-0.0002|0.0000|0.0000|-0.0077|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|42|15.85|0.1767|-2|3|1|1|0.9935|0.0002|0.0075|-0.2227|0.0039||129.95|19|125.15|51
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|42|0.00|0.0000|130|132|3|205|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.01|9|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9943|0.0002|0.0086|-0.1682|0.0035||119.95|19|115.30|49
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|41|-0.03|-0.5000|0|91|1|32|-0.0007|0.0000|0.0000|-0.0188|0.0005||0.05|6|0.02|15
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|40|19.32|0.2731|0|1|1|1|0.9971|0.0001|0.0098|-0.0711|0.0019||110.30|28|105.30|49
GME210827P00090000|0.05|0.05|0.03|0.03|0.05|40|0.02|0.6667|8|195|1|55|-0.0009|0.0001|0.0000|-0.0225|0.0007||0.05|1|0.03|51
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|39|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||100.25|42|95.30|53
GME210827P00100000|0.05|0.13|0.03|0.04|0.06|39|0.02|0.5000|119|738|5|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.06|5
GME210827C00105000||||55.30|55.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||95.35|8|90.50|49
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|38|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.02|46
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||90.00|4|85.35|49
GME210827P00110000|0.08|0.08|0.05|0.05|0.07|37|0.02|0.4000|4|262|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.05|19
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|36|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||85.00|37|80.25|52
GME210827P00115000|0.12|0.12|0.07|0.10|0.09|36|-0.01|-0.1000|8|200|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|34
