symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||33|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||149.90|15|143.95|15
GME210813P00010000||||0.01|0.01|33|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0201|0.0001||0.01|139|0.00|0
GME210813C00020000||||||32|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||144.30|15|133.35|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0209|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||134.30|9|123.35|28
GME210813P00030000||||0.02|0.02|31|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0371|0.0004||0.03|2|0.00|0
GME210813C00040000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||124.30|9|113.35|28
GME210813P00040000||||0.02|0.02|30|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0353|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||111.55|15|103.25|34
GME210813P00050000||||0.01|0.01|29|0.00|0.0000|2|79|0|0|-0.0006|0.0000|0.0000|-0.0208|0.0003||0.03|15|0.00|0
GME210813C00060000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.90|2|93.55|39
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|6|141|5|5|-0.0007|0.0000|0.0000|-0.0187|0.0003||0.01|76|0.00|0
GME210813C00070000||||||27|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.70|15|84.95|15
GME210813P00070000||||0.02|0.02|27|0.00|0.0000|90|233|0|0|-0.0016|0.0001|0.0000|-0.0379|0.0007||0.03|6|0.00|0
GME210813C00080000||||80.65|80.65|26|0.00|0.0000|-5|0|0|0|0.9373|0.0015|0.0056|-1.6505|0.0173||81.65|27|75.10|2
GME210813P00080000|0.02|0.02|0.02|0.02|0.02|26|0.00|0.0000|-23|447|1|2|-0.0019|0.0002|0.0000|-0.0378|0.0009||0.03|2|0.01|12
GME210813C00090000||||||25|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|64.75|15
GME210813P00090000|0.04|0.05|0.04|0.05|0.05|25|0.00|0.0000|13|234|2|5|-0.0050|0.0004|-0.0001|-0.0818|0.0020||0.06|12|0.05|5
GME210813C00100000||||53.00|53.00|24|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0019|0.0001||59.75|23|55.15|15
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|24|-0.02|-0.2222|52|457|9|66|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.09|53|0.07|16
GME210813C00105000||||47.75|47.75|23|0.00|0.0000|0|1|0|0|0.9995|0.0001|0.0086|-0.0061|0.0003||54.75|27|50.10|15
GME210813P00105000|0.08|0.10|0.08|0.10|0.10|23|0.00|0.0000|12|175|1|7|-0.0005|0.0001|0.0000|-0.0061|0.0003||0.10|1|0.09|15
GME210813C00110000||||48.60|48.60|22|0.00|0.0000|0|2|0|0|0.9988|0.0002|0.0090|-0.0124|0.0006||49.70|28|45.30|20
GME210813P00110000|0.09|0.12|0.09|0.12|0.11|22|-0.01|-0.0833|-27|345|1|11|-0.0010|0.0002|0.0000|-0.0096|0.0005||0.12|1|0.11|12
GME210813C00115000||||37.79|37.79|21|0.00|0.0000|0|5|0|0|0.9970|0.0005|0.0094|-0.0260|0.0013||44.75|28|40.25|15
GME210813P00115000|0.12|0.13|0.12|0.14|0.13|21|-0.01|-0.0714|-1|458|5|101|-0.0030|0.0005|0.0000|-0.0258|0.0013||0.15|10|0.13|22
GME210813C00120000||||39.06|39.06|20|0.00|0.0000|0|2|0|0|0.9930|0.0012|0.0098|-0.0535|0.0027||39.80|28|35.30|15
GME210813P00120000|0.17|0.17|0.13|0.16|0.14|20|-0.02|-0.1250|90|600|1|3|-0.0069|0.0012|-0.0001|-0.0527|0.0027||0.18|5|0.16|25
GME210813C00125000||||26.71|26.71|19|0.00|0.0000|0|10|0|0|0.9860|0.0023|0.0101|-0.0921|0.0050||34.80|28|30.30|15
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|19|-0.01|-0.0500|144|957|1|7|-0.0139|0.0023|-0.0002|-0.0912|0.0050||0.22|3|0.18|14
GME210813C00130000||||22.00|22.00|18|0.00|0.0000|0|8|0|0|0.9772|0.0039|0.0104|-0.1250|0.0076||29.85|39|25.35|15
GME210813P00130000|0.50|0.50|0.13|0.28|0.25|18|-0.03|-0.1071|40|1042|5|247|-0.0289|0.0045|-0.0004|-0.1610|0.0093||0.26|9|0.22|12
GME210813C00135000||||17.72|17.72|17|0.00|0.0000|0|4|0|0|0.9728|0.0056|0.0107|-0.1178|0.0088||24.95|32|20.40|16
GME210813P00135000|0.32|0.32|0.26|0.37|0.26|17|-0.11|-0.2973|63|285|1|18|-0.0595|0.0084|-0.0008|-0.2764|0.0166||0.34|17|0.29|18
GME210813C00136000||||26.00|26.00|16|0.00|0.0000|-1|1|0|0|0.7700|0.0096|0.0079|-1.5941|0.0426||24.00|36|18.65|30
GME210813P00136000|0.36|0.36|0.36|0.39|0.36|16|-0.03|-0.0769|3|122|1|6|-0.0775|0.0099|-0.0010|-0.3529|0.0204||0.37|17|0.31|18
GME210813C00137000||||||15|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|31|17.70|30
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|15|-0.05|-0.1190|-4|83|1|2|-0.0787|0.0106|-0.0010|-0.3385|0.0206||0.40|53|0.31|65
GME210813C00138000||||18.25|18.25|14|0.00|0.0000|0|1|0|0|0.8402|0.0127|0.0092|-0.7731|0.0341||22.05|36|17.45|16
GME210813P00138000|0.43|0.43|0.39|0.51|0.39|14|-0.12|-0.2353|103|183|1|2|-0.0985|0.0121|-0.0013|-0.4140|0.0244||0.44|57|0.38|13
GME210813C00139000||||||13|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|32|16.30|25
