symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.55|12|191.90|20
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.55|12|181.90|20
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0041|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.55|12|171.90|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0284|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.55|12|161.90|20
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0512|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||157.95|28|153.90|21
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0260|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0032|-0.5468|0.0029||147.95|28|143.90|21
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0260|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0238|0.0002||137.95|28|133.90|21
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0252|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0146|0.0002||128.20|15|123.90|10
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0479|0.0004||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0032|0.0000||117.95|28|113.90|21
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0006|0.0000|0.0000|-0.0296|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||107.95|28|103.90|21
GME210827P00100000|0.01|0.02|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|8|57|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||102.95|27|99.00|13
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.95|27|94.05|20
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||92.95|45|88.80|21
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.01|12
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||87.95|27|83.80|27
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|24|490|5|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|12
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||83.00|53|78.80|34
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|34|-0.05|-0.5000|8|692|7|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|7|0.04|1
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.00|29|73.95|22
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|33|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.04|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.00|31|68.95|20
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|1
