symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.20|19|143.00|17
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.20|19|133.00|17
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.20|19|122.85|19
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.20|19|113.05|16
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||106.20|32|102.70|42
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.20|32|92.20|31
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||86.20|34|82.90|23
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||76.20|32|73.05|25
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|194|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||66.20|32|62.40|36
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0020|0.0000||56.20|32|53.20|20
GME210806P00100000|0.08|0.12|0.01|0.10|0.05|8|-0.05|-0.5000|283|1556|1|802|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.05|28|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9993|0.0001|0.0060|-0.0103|0.0003||46.20|58|43.00|33
GME210806P00110000|0.16|0.22|0.05|0.19|0.06|7|-0.13|-0.6842|-1|493|1|173|-0.0005|0.0001|0.0000|-0.0073|0.0002||0.06|4|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9965|0.0007|0.0065|-0.0389|0.0012||36.25|57|32.20|65
GME210806P00120000|0.39|0.39|0.07|0.34|0.09|6|-0.25|-0.7353|8|1825|2|461|-0.0035|0.0007|0.0000|-0.0374|0.0012||0.10|4|0.09|9
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9789|0.0039|0.0069|-0.1665|0.0058||24.70|1|23.20|38
GME210806P00130000|0.80|0.80|0.13|0.78|0.18|5|-0.60|-0.7692|186|1910|1|1107|-0.0201|0.0038|-0.0002|-0.1539|0.0055||0.19|10|0.15|12
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.9116|0.0150|0.0069|-0.4290|0.0182||16.55|72|13.00|68
GME210806P00140000|2.26|2.26|0.29|2.06|0.34|4|-1.72|-0.8350|311|2180|12|1408|-0.0983|0.0154|-0.0009|-0.4862|0.0197||0.36|1|0.31|31
GME210806C00145000|6.10|12.65|4.40|6.35|12.65|3|6.30|0.9921|52|96|1|278|0.6974|0.0183|0.0052|-1.6688|0.0396||10.40|33|8.95|75
GME210806P00145000|3.85|4.15|0.62|3.90|0.70|3|-3.20|-0.8205|85|1262|3|2256|-0.1532|0.0270|-0.0013|-0.5168|0.0269||0.72|4|0.69|6
GME210806C00150000|4.00|8.85|2.30|3.55|5.69|2|2.14|0.6028|303|856|1|1572|0.6428|0.0355|0.0051|-0.9814|0.0424||5.95|23|5.40|51
GME210806P00150000|6.55|7.00|1.33|6.35|1.80|2|-4.55|-0.7165|69|1542|1|1341|-0.3570|0.0355|-0.0031|-0.9791|0.0424||1.85|1|1.66|19
GME210806C00152500|2.66|6.75|1.67|2.67|4.16|1|1.49|0.5581|283|463|10|1006|0.5509|0.0396|0.0044|-0.9879|0.0449||4.40|23|3.90|53
GME210806P00152500|7.00|8.25|2.00|7.80|2.73|1|-5.07|-0.6500|0|306|10|896|-0.4437|0.0473|-0.0039|-0.8240|0.0449||2.79|1|2.60|17
GME210806C00155000|2.25|5.25|1.25|2.15|2.88|1|0.73|0.3395|-16|705|2|2434|0.4480|0.0415|0.0036|-0.9424|0.0449||3.15|29|2.77|57
GME210806P00155000|9.43|10.69|2.78|9.30|4.00|1|-5.30|-0.5699|-50|707|5|687|-0.5485|0.0397|-0.0049|-0.9881|0.0450||4.05|1|3.85|13
GME210806C00157500|1.50|4.02|0.95|1.63|2.08|2|0.45|0.2761|76|419|1|977|0.3536|0.0379|0.0028|-0.9113|0.0422||2.17|6|1.97|16
GME210806P00157500|11.10|12.75|4.15|11.59|5.55|2|-6.04|-0.5211|-64|296|1|137|-0.6750|0.0433|-0.0060|-0.7477|0.0409||6.00|34|5.15|64
GME210806C00160000|1.22|3.10|0.69|1.16|1.49|3|0.33|0.2845|59|1469|1|3371|0.2576|0.0343|0.0021|-0.7594|0.0367||1.59|34|1.45|1
GME210806P00160000|12.70|15.00|5.67|13.40|6.42|3|-6.98|-0.5209|-83|1095|3|530|-0.7321|0.0334|-0.0066|-0.8103|0.0374||8.05|34|7.00|63
GME210806C00162500|2.06|2.35|0.58|1.00|1.12|4|0.12|0.1200|29|562|2|778|0.2330|0.0267|0.0019|-0.8773|0.0347||1.19|37|1.03|21
GME210806P00162500|10.50|11.60|7.30|15.75|10.00|4|-5.75|-0.3651|-3|136|1|29|-0.7579|0.0278|-0.0069|-0.8771|0.0356||10.10|24|8.90|60
GME210806C00165000|0.73|1.80|0.49|0.78|0.85|5|0.07|0.0897|107|1047|1|2076|0.1192|0.0216|0.0010|-0.4584|0.0226||0.85|1|0.78|12
GME210806P00165000|16.92|18.52|9.90|18.10|9.90|5|-8.20|-0.4530|-57|524|4|107|-0.8602|0.0233|-0.0079|-0.5306|0.0253||12.65|33|9.70|96
GME210806C00167500|0.63|1.35|0.41|0.71|0.64|6|-0.07|-0.0986|-30|408|1|660|0.0747|0.0154|0.0006|-0.3224|0.0160||0.67|2|0.61|15
GME210806P00167500|19.32|19.32|12.70|20.79|13.25|6|-7.54|-0.3627|-1|205|4|10|-0.9055|0.0175|-0.0084|-0.4046|0.0192||15.00|28|13.55|47
GME210806C00170000|0.50|1.10|0.34|0.56|0.54|7|-0.02|-0.0357|13|2286|1|1753|0.0407|0.0099|0.0003|-0.1939|0.0099||0.56|11|0.51|3
GME210806P00170000|24.24|24.51|14.00|23.30|14.00|7|-9.30|-0.3991|-261|526|2|26|-0.9426|0.0122|-0.0088|-0.2720|0.0131||17.45|41|14.30|78
GME210806C00172500|0.45|0.92|0.30|0.45|0.44|8|-0.01|-0.0222|102|503|1|354|0.0218|0.0059|0.0002|-0.1143|0.0059||0.45|5|0.43|12
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9642|0.0083|-0.0092|-0.1870|0.0090||19.90|29|18.20|23
GME210806C00175000|0.50|0.80|0.24|0.43|0.38|9|-0.05|-0.1163|4|852|1|1108|0.0149|0.0041|0.0001|-0.0860|0.0043||0.41|14|0.37|12
GME210806P00175000|26.80|29.00|19.36|27.34|19.70|9|-7.64|-0.2794|-2|274|1|29|-0.9791|0.0053|-0.0094|-0.1195|0.0057||22.30|30|19.10|69
GME210806C00177500|0.30|0.69|0.23|0.41|0.35|10|-0.06|-0.1463|0|429|1|174|0.0063|0.0020|0.0001|-0.0391|0.0020||0.36|15|0.31|29
GME210806P00177500|26.56|26.56|23.50|29.80|23.50|10|-6.30|-0.2114|-1|50|1|2|-0.9890|0.0031|-0.0096|-0.0679|0.0033||24.85|27|21.85|56
GME210806C00180000|0.36|0.61|0.21|0.33|0.31|11|-0.02|-0.0606|-16|2087|1|1534|0.0044|0.0014|0.0000|-0.0297|0.0015||0.32|13|0.28|17
GME210806P00180000|34.32|34.32|24.00|28.75|25.40|11|-3.35|-0.1165|6|637|1|26|-0.9944|0.0017|-0.0098|-0.0376|0.0018||27.15|29|25.50|32
GME210806C00182500|0.36|0.53|0.20|0.35|0.26|12|-0.09|-0.2571|14|263|1|405|0.0024|0.0008|0.0000|-0.0171|0.0008||0.29|5|0.25|17
GME210806P00182500|34.65|34.65|28.12|35.43|28.12|12|-7.31|-0.2063|0|34|1|8|-0.9970|0.0010|-0.0100|-0.0213|0.0010||29.75|17|26.55|39
GME210806C00185000|0.26|0.47|0.17|0.30|0.24|13|-0.06|-0.2000|22|926|60|358|0.0008|0.0003|0.0000|-0.0061|0.0003||0.25|1|0.23|12
GME210806P00185000|38.53|38.53|28.80|33.75|28.80|13|-4.95|-0.1467|-7|57|1|9|-0.9983|0.0006|-0.0101|-0.0126|0.0006||32.15|24|28.95|42
GME210806C00187500|0.20|0.40|0.20|0.35|0.22|14|-0.13|-0.3714|-4|278|1|90|0.0007|0.0003|0.0000|-0.0058|0.0003||0.25|38|0.20|12
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9990|0.0004|-0.0103|-0.0078|0.0004||34.70|29|31.75|33
GME210806C00190000|0.29|0.38|0.15|0.25|0.21|15|-0.04|-0.1600|32|1245|27|237|0.0003|0.0001|0.0000|-0.0028|0.0001||0.21|2|0.18|12
GME210806P00190000|39.68|40.20|35.50|43.37|35.50|15|-7.87|-0.1815|-2|418|1|4|-0.9994|0.0002|-0.0104|-0.0045|0.0002||37.15|34|34.10|74
GME210806C00192500|0.26|0.35|0.16|0.29|0.21|16|-0.08|-0.2759|-11|215|1|41|0.0002|0.0001|0.0000|-0.0018|0.0001||0.20|7|0.16|15
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|16|-4.43|-0.1026|-20|411|1|101|-0.9997|0.0001|-0.0105|-0.0024|0.0001||39.65|23|36.45|40
GME210806C00195000|0.25|0.31|0.13|0.23|0.16|17|-0.07|-0.3043|-21|377|1|96|0.0001|0.0000|0.0000|-0.0007|0.0000||0.18|5|0.15|12
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9998|0.0001|-0.0107|-0.0010|0.0001||42.10|27|39.10|48
GME210806C00197500|0.12|0.32|0.11|0.25|0.19|18|-0.06|-0.2400|21|141|3|53|0.0001|0.0000|0.0000|-0.0005|0.0000||0.16|8|0.13|12
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-0.9999|0.0000|-0.0108|0.0000|0.0000||44.55|22|41.45|31
