symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||202.05|16|195.55|23
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||192.40|15|185.55|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0356|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||182.40|15|175.55|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0187|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.40|15|165.55|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0350|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||161.30|28|155.55|54
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9839|0.0003|0.0046|-0.9630|0.0076||151.20|28|145.55|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0183|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9977|0.0001|0.0057|-0.1028|0.0013||141.25|28|135.55|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|5|139|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.01|23|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9982|0.0001|0.0065|-0.0713|0.0011||132.05|15|125.55|53
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0324|0.0006||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0074|-0.0230|0.0005||122.05|15|115.55|48
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|169|364|3|124|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.03|5|0.01|12
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||111.25|28|105.55|53
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|39|-0.02|-0.5000|1039|1777|1|122|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.01|3
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||106.20|28|100.55|52
GME210827P00105000|0.05|0.05|0.04|0.08|0.04|38|-0.04|-0.5000|25|212|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.03|7
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||101.20|15|95.55|46
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|37|-0.05|-0.5000|30|292|4|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|42
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|36|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||96.25|20|90.55|53
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.06|1
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|35|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||91.30|28|85.55|56
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|2|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.05|14
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||86.40|27|81.10|15
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.06|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||81.30|28|75.60|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.11|33|-0.06|-0.3529|631|1143|1|78|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|4|0.08|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||76.30|28|70.60|53
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|32|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.12|2
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9549|0.0018|0.0106|-0.8433|0.0179||72.25|28|66.60|56
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|31|-0.24|-0.6316|46|489|5|51|-0.0089|0.0007|-0.0002|-0.1464|0.0045||0.17|2|0.13|9
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|30|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||71.30|28|65.60|49
GME210827P00140000|0.20|0.31|0.13|0.24|0.17|30|-0.07|-0.2917|582|1215|1|566|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|2|0.14|9
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8830|0.0024|0.0091|-2.6505|0.0370||70.35|37|64.60|56
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|29|-0.19|-0.5429|10|103|1|86|-0.0102|0.0008|-0.0002|-0.1627|0.0051||0.18|12|0.15|2
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||69.50|31|63.60|56
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0124|0.0009|-0.0002|-0.1959|0.0060||0.20|4|0.15|14
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9885|0.0008|0.0115|-0.1780|0.0057||68.20|27|62.60|55
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|27|-0.15|-0.4688|8|58|1|26|-0.0110|0.0008|-0.0002|-0.1695|0.0054||0.20|2|0.16|10
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9491|0.0021|0.0109|-0.8759|0.0197||67.50|38|61.60|56
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|26|-0.19|-0.5135|4|500|1|42|-0.0117|0.0009|-0.0002|-0.1770|0.0057||0.21|43|0.15|16
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|25|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0005|0.0000||64.65|24|60.60|69
GME210827P00145000|0.27|0.48|0.14|0.39|0.17|25|-0.22|-0.5641|76|671|3|630|0.0000|0.0000|0.0000|-0.0002|0.0000||0.22|2|0.18|8
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9225|0.0025|0.0105|-1.3805|0.0273||64.70|34|59.90|57
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|24|-0.28|-0.5833|19|88|1|208|-0.0131|0.0010|-0.0002|-0.1918|0.0063||0.22|11|0.19|8
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||64.40|40|58.65|56
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|23|-0.21|-0.5000|58|202|8|86|-0.0138|0.0010|-0.0003|-0.1988|0.0066||0.24|1|0.20|9
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9816|0.0013|0.0118|-0.2641|0.0085||63.55|38|58.25|48
GME210827P00148000|0.44|0.51|0.22|0.40|0.22|22|-0.18|-0.4500|83|243|5|111|-0.0145|0.0011|-0.0003|-0.2057|0.0069||0.24|2|0.21|7
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8213|0.0025|0.0081|-4.4611|0.0492||62.45|38|56.65|56
GME210827P00149000|0.28|0.52|0.23|0.45|0.24|21|-0.21|-0.4667|820|1129|1|168|-0.0158|0.0012|-0.0003|-0.2203|0.0075||0.25|1|0.21|14
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|20|-2.91|-0.0485|18|196|2|30|1.0000|0.0000|0.0123|-0.0008|0.0000||59.65|44|56.20|50
GME210827P00150000|0.49|0.68|0.24|0.50|0.24|20|-0.26|-0.5200|961|2518|1|1580|0.0000|0.0000|0.0000|-0.0006|0.0000||0.27|2|0.24|3
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.8713|0.0032|0.0099|-2.3097|0.0396||57.15|28|53.75|33
GME210827P00152500|0.35|0.73|0.28|0.63|0.30|19|-0.33|-0.5238|125|365|2|73|-0.0194|0.0015|-0.0004|-0.2536|0.0089||0.31|1|0.26|10
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|18|-7.45|-0.1274|-39|258|1|9|0.9999|0.0000|0.0127|-0.0019|0.0001||54.65|43|51.30|48
GME210827P00155000|0.61|0.90|0.23|0.68|0.32|18|-0.36|-0.5294|-11|458|1|399|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.38|1|0.28|27
GME210827C00157500|53.70|57.66|43.52|51.20|53.90|17|2.70|0.0527|-8|239|1|20|0.8751|0.0036|0.0105|-1.9454|0.0388||52.15|25|48.85|48
GME210827P00157500|0.75|1.01|0.39|0.75|0.39|17|-0.36|-0.4800|113|361|5|174|-0.0264|0.0020|-0.0005|-0.3143|0.0115||0.44|14|0.36|12
GME210827C00160000|46.38|62.86|37.60|51.45|46.30|16|-5.15|-0.1001|-59|696|1|65|0.9994|0.0001|0.0131|-0.0064|0.0004||49.65|25|46.60|54
GME210827P00160000|0.92|1.31|0.45|0.91|0.45|16|-0.46|-0.5055|249|918|2|1462|-0.0008|0.0002|0.0000|-0.0076|0.0005||0.50|7|0.42|7
GME210827C00162500|41.45|57.33|34.25|45.30|45.52|15|0.22|0.0049|-69|264|1|144|0.9617|0.0028|0.0127|-0.4165|0.0157||47.15|24|44.10|58
GME210827P00162500|1.00|1.56|0.54|1.07|0.54|15|-0.53|-0.4953|258|405|2|293|-0.0367|0.0027|-0.0007|-0.3969|0.0151||0.55|3|0.50|10
GME210827C00165000|39.34|56.30|31.28|44.00|42.12|14|-1.88|-0.0427|-174|470|1|55|0.9979|0.0004|0.0135|-0.0191|0.0012||44.65|23|41.70|57
GME210827P00165000|1.60|2.00|0.50|1.28|0.67|14|-0.61|-0.4766|377|869|1|1675|-0.0025|0.0005|0.0000|-0.0225|0.0015||0.73|14|0.57|39
GME210827C00167500|36.30|55.40|29.40|43.20|41.80|13|-1.40|-0.0324|-59|297|1|37|0.9024|0.0046|0.0119|-1.0664|0.0325||42.15|16|39.35|63
GME210827P00167500|1.50|2.49|0.75|1.50|0.75|13|-0.75|-0.5000|381|437|2|393|-0.0509|0.0037|-0.0009|-0.4977|0.0197||0.88|26|0.64|55
