symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.40|18|139.30|10
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||133.40|18|129.15|16
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||123.40|18|119.15|16
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||113.40|18|109.15|16
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||103.40|20|100.50|22
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.40|19|90.15|9
GME210806P00060000||||0.03|0.03|11|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||83.40|32|80.40|27
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||73.40|14|70.40|19
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||63.40|14|60.30|21
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|80|0.00|0
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||53.40|34|50.30|26
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|6|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||43.40|14|40.10|28
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|2|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|5|0.00|0.0000|-1|18|0|0|0.9997|0.0001|0.0033|-0.0054|0.0001||33.40|31|30.45|26
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|5|-0.06|-0.7500|-83|1742|1|55|-0.0002|0.0001|0.0000|-0.0041|0.0001||0.03|2|0.02|19
GME210806C00130000||||23.90|23.90|4|0.00|0.0000|-1|72|0|0|0.9936|0.0020|0.0035|-0.0819|0.0014||23.45|21|20.50|23
GME210806P00130000|0.22|0.39|0.02|0.18|0.04|4|-0.14|-0.7778|-23|1887|2|198|-0.0051|0.0017|0.0000|-0.0646|0.0012||0.05|2|0.04|7
GME210806C00140000|15.89|16.25|11.00|13.02|11.00|3|-2.02|-0.1551|-17|118|1|13|0.9367|0.0167|0.0036|-0.4622|0.0098||12.55|56|10.55|49
GME210806P00140000|0.25|0.32|0.09|0.31|0.12|3|-0.19|-0.6129|-91|2089|2|415|-0.0723|0.0177|-0.0003|-0.5366|0.0109||0.17|8|0.10|15
GME210806C00145000|10.45|10.45|7.15|9.00|7.15|2|-1.85|-0.2056|58|154|1|10|0.6951|0.0279|0.0026|-2.1966|0.0276||7.45|45|5.85|64
GME210806P00145000|0.47|0.58|0.16|0.60|0.35|2|-0.25|-0.4167|113|1375|3|550|-0.1619|0.0403|-0.0007|-0.7457|0.0194||0.38|17|0.31|12
GME210806C00150000|5.30|6.85|2.79|4.89|3.25|1|-1.64|-0.3354|63|919|28|120|0.5514|0.0541|0.0022|-1.4459|0.0312||3.25|84|2.35|12
GME210806P00150000|1.67|1.67|0.61|1.63|1.40|1|-0.23|-0.1411|-255|1287|2|332|-0.4485|0.0542|-0.0019|-1.4429|0.0312||1.40|10|1.23|11
GME210806C00152500|3.50|4.70|1.37|3.55|1.38|1|-2.17|-0.6113|-15|448|4|319|0.4089|0.0570|0.0016|-1.3249|0.0307||1.50|22|1.28|11
GME210806P00152500|1.56|2.70|1.00|2.68|2.50|1|-0.18|-0.0672|67|373|4|229|-0.6416|0.0819|-0.0027|-0.8519|0.0295||3.05|50|2.40|23
GME210806C00155000|1.99|3.55|0.57|2.35|0.68|2|-1.67|-0.7106|317|1022|1|440|0.2713|0.0501|0.0011|-1.0970|0.0262||0.70|9|0.65|1
GME210806P00155000|3.70|4.55|1.85|4.02|4.34|2|0.32|0.0796|-108|599|2|150|-0.7187|0.0486|-0.0031|-1.1696|0.0266||4.90|19|4.45|1
GME210806C00157500|1.10|2.24|0.35|1.59|0.38|3|-1.21|-0.7610|28|447|1|289|0.1664|0.0375|0.0007|-0.8300|0.0197||0.42|15|0.34|3
GME210806P00157500|3.75|5.58|3.75|6.40|5.05|3|-1.35|-0.2109|16|312|1|14|-0.8327|0.0375|-0.0036|-0.8352|0.0198||7.30|21|4.95|73
GME210806C00160000|1.09|1.36|0.21|1.06|0.22|4|-0.84|-0.7925|146|1615|1|599|0.0886|0.0246|0.0004|-0.5247|0.0127||0.22|5|0.17|16
GME210806P00160000|6.60|9.04|5.45|7.75|8.80|4|1.05|0.1355|-194|901|2|38|-0.9011|0.0255|-0.0040|-0.5952|0.0137||9.40|22|7.80|69
GME210806C00162500|0.50|0.95|0.12|0.73|0.12|5|-0.61|-0.8356|-113|449|1|253|0.0631|0.0170|0.0003|-0.4506|0.0098||0.15|12|0.11|15
GME210806P00162500|11.32|11.50|10.70|10.00|11.50|5|1.50|0.1500|-1|135|3|5|-0.9631|0.0129|-0.0043|-0.2514|0.0064||12.00|24|10.30|37
GME210806C00165000|0.31|0.60|0.10|0.54|0.10|6|-0.44|-0.8148|-90|957|20|309|0.0177|0.0068|0.0001|-0.1394|0.0034||0.10|9|0.08|2
GME210806P00165000|11.41|13.60|10.56|12.71|13.60|6|0.89|0.0700|-59|465|1|21|-0.9791|0.0076|-0.0044|-0.1658|0.0040||14.55|25|12.25|71
GME210806C00167500|0.35|0.41|0.06|0.40|0.07|7|-0.33|-0.8250|175|583|2|151|0.0066|0.0029|0.0000|-0.0586|0.0015||0.07|3|0.05|25
GME210806P00167500|14.78|14.78|14.00|14.96|14.20|7|-0.76|-0.0508|-5|200|1|4|-0.9909|0.0037|-0.0046|-0.0815|0.0019||17.65|52|14.20|53
GME210806C00170000|0.20|0.32|0.04|0.31|0.06|8|-0.25|-0.8065|78|2364|1|642|0.0018|0.0009|0.0000|-0.0175|0.0004||0.06|7|0.04|16
GME210806P00170000|14.84|17.90|14.84|16.57|16.77|8|0.20|0.0121|-11|515|1|9|-0.9969|0.0014|-0.0046|-0.0301|0.0007||19.65|41|16.65|86
GME210806C00172500|0.25|0.25|0.04|0.27|0.05|9|-0.22|-0.8148|103|606|1|42|0.0005|0.0003|0.0000|-0.0051|0.0001||0.05|6|0.03|16
GME210806P00172500||||17.85|17.85|9|0.00|0.0000|-6|75|0|0|-0.9989|0.0006|-0.0047|-0.0119|0.0003||22.25|12|19.15|14
GME210806C00175000|0.14|0.19|0.03|0.21|0.05|10|-0.16|-0.7619|446|1298|2|94|0.0002|0.0001|0.0000|-0.0026|0.0001||0.04|9|0.03|5
GME210806P00175000|22.00|22.85|20.91|19.70|22.85|10|3.15|0.1599|-19|255|1|15|-0.9996|0.0002|-0.0048|-0.0038|0.0001||24.50|32|21.65|98
GME210806C00177500|0.12|0.13|0.04|0.21|0.05|11|-0.16|-0.7619|12|441|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|21|0.02|5
GME210806P00177500|23.00|23.00|23.00|23.50|23.00|11|-0.50|-0.0213|0|50|10|10|-0.9999|0.0001|-0.0049|-0.0006|0.0000||27.05|23|24.15|42
GME210806C00180000|0.14|0.17|0.02|0.17|0.04|12|-0.13|-0.7647|136|2223|1|273|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|6|0.02|12
GME210806P00180000|26.23|28.00|24.60|26.50|28.00|12|1.50|0.0566|-17|620|1|58|-1.0000|0.0000|-0.0049|0.0001|0.0000||29.50|28|27.15|78
