symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.95|8|151.75|36
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.30|19|141.75|35
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0107|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||134.95|8|131.75|39
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0197|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.95|8|121.75|39
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0191|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0070|0.0002||114.95|21|112.00|59
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0190|0.0006||0.03|2|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||106.30|21|101.75|59
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0094|0.0003||0.06|6|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||96.30|20|91.75|48
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0006|0.0000|0.0000|-0.0091|0.0004||0.05|76|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9621|0.0011|0.0099|-0.6317|0.0159||84.95|10|82.00|57
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0004|0.0000|0.0000|-0.0055|0.0003||0.05|10|0.03|20
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||76.30|20|71.75|48
GME210813P00090000|0.10|0.10|0.03|0.07|0.03|29|-0.04|-0.5714|82|197|1|88|-0.0020|0.0002|0.0000|-0.0221|0.0012||0.06|11|0.02|5
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0137|-0.0058|0.0004||65.20|13|61.95|53
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|136|-0.0010|0.0001|0.0000|-0.0090|0.0006||0.08|3|0.05|18
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0143|-0.0136|0.0010||61.30|20|56.80|47
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0017|0.0002|0.0000|-0.0138|0.0010||0.07|1|0.05|15
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9972|0.0004|0.0150|-0.0212|0.0016||55.15|18|52.05|52
GME210813P00110000|0.17|0.17|0.08|0.20|0.08|26|-0.12|-0.6000|10|427|3|134|-0.0023|0.0003|-0.0001|-0.0172|0.0014||0.10|1|0.08|19
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9950|0.0006|0.0156|-0.0343|0.0028||50.25|17|47.05|52
GME210813P00115000|0.24|0.28|0.11|0.25|0.13|25|-0.12|-0.4800|213|430|1|121|-0.0050|0.0006|-0.0001|-0.0340|0.0028||0.14|23|0.12|1
GME210813C00120000|44.30|44.30|42.75|31.87|43.30|24|11.43|0.3586|1|2|1|3|0.9909|0.0011|0.0162|-0.0554|0.0047||45.55|41|42.25|76
GME210813P00120000|0.28|0.44|0.14|0.35|0.15|24|-0.20|-0.5714|20|476|1|209|-0.0090|0.0011|-0.0002|-0.0546|0.0047||0.18|20|0.15|12
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9856|0.0017|0.0168|-0.0777|0.0070||40.25|15|37.15|53
GME210813P00125000|0.33|0.54|0.20|0.49|0.22|23|-0.27|-0.5510|207|475|1|794|-0.0143|0.0017|-0.0003|-0.0768|0.0070||0.22|29|0.18|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|2|8|0|0|0.9814|0.0024|0.0174|-0.0868|0.0088||35.35|21|32.35|48
GME210813P00130000|0.70|0.70|0.30|0.76|0.31|22|-0.45|-0.5921|201|693|6|551|-0.0240|0.0028|-0.0006|-0.1133|0.0109||0.31|25|0.25|20
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|2|4|0|0|0.9837|0.0026|0.0181|-0.0629|0.0078||30.35|11|27.35|28
GME210813P00135000|1.05|1.05|0.40|1.25|0.40|21|-0.85|-0.6800|121|153|1|300|-0.0412|0.0046|-0.0010|-0.1694|0.0170||0.45|63|0.35|53
GME210813C00136000|16.85|27.00|16.85|21.60|27.00|20|5.40|0.2500|1|1|1|2|0.8552|0.0071|0.0150|-0.7340|0.0438||29.65|28|26.45|44
