symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||16|||0|0|0|0|0.9998|0.0000|0.0011|-0.0099|0.0001||145.00|15|137.35|15
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||135.00|15|126.85|15
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||125.00|15|116.85|15
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.80|15|106.75|20
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0169|0.0004||103.20|27|98.20|42
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|44|0.00|10
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||93.40|27|86.80|38
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|1|-0.0001|0.0000|0.0000|-0.0021|0.0001||0.02|20|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||83.40|27|76.85|35
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|5|6|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.11|12|0.05|22
GME210806C00080000||||90.52|90.52|9|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0088|-0.0086|0.0003||73.50|27|67.55|45
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|1|1|-0.0006|0.0001|0.0000|-0.0083|0.0003||0.11|1|0.08|17
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0098|-0.0207|0.0009||63.45|27|57.45|42
GME210806P00090000|0.09|0.14|0.09|0.08|0.14|8|0.06|0.7500|62|494|1|2|-0.0014|0.0002|0.0000|-0.0154|0.0007||0.15|16|0.10|9
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9946|0.0006|0.0109|-0.0484|0.0024||53.50|28|49.50|27
GME210806P00100000|0.11|0.16|0.10|0.07|0.12|7|0.05|0.7143|320|1059|2|112|-0.0043|0.0005|-0.0001|-0.0382|0.0020||0.16|1|0.15|104
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9845|0.0017|0.0118|-0.1117|0.0062||43.60|27|37.90|43
GME210806P00110000|0.17|0.20|0.14|0.14|0.20|6|0.06|0.4286|165|421|1|7|-0.0127|0.0015|-0.0002|-0.0904|0.0052||0.26|35|0.16|18
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9623|0.0041|0.0125|-0.2066|0.0130||33.25|29|28.75|28
GME210806P00120000|0.23|0.43|0.23|0.24|0.42|5|0.18|0.7500|128|1600|1|98|-0.0355|0.0040|-0.0006|-0.1933|0.0123||0.43|1|0.41|12
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9015|0.0096|0.0125|-0.3944|0.0274||23.75|29|19.25|29
GME210806P00130000|0.46|0.97|0.32|0.47|0.96|4|0.49|1.0426|1106|2210|1|790|-0.0920|0.0094|-0.0016|-0.3629|0.0261||1.00|13|0.92|12
GME210806C00140000|13.90|13.90|13.87|21.50|13.87|3|-7.63|-0.3549|4|78|1|2|0.7883|0.0195|0.0116|-0.5384|0.0457||15.50|56|11.05|30
GME210806P00140000|1.16|2.59|1.10|1.20|2.30|3|1.10|0.9167|210|1603|3|618|-0.2213|0.0191|-0.0039|-0.5788|0.0469||2.30|10|2.22|17
GME210806C00145000|9.40|9.40|9.40|14.00|9.40|2|-4.60|-0.3286|1|6|1|10|0.6953|0.0280|0.0106|-0.5480|0.0553||9.80|25|8.85|22
GME210806P00145000|2.04|4.20|1.33|1.92|3.80|2|1.88|0.9792|495|990|2|367|-0.3159|0.0263|-0.0055|-0.6011|0.0561||3.80|24|3.50|12
GME210806C00150000|8.60|8.60|5.60|10.70|6.30|1|-4.40|-0.4112|25|161|1|91|0.5401|0.0272|0.0082|-0.7254|0.0626||6.70|29|6.00|13
GME210806P00150000|2.93|6.50|2.93|3.17|5.60|1|2.43|0.7666|2|1500|2|374|-0.4599|0.0272|-0.0082|-0.7237|0.0626||5.70|1|5.50|100
GME210806C00152500|9.20|9.20|4.13|10.64|5.01|1|-5.63|-0.5291|24|33|1|83|0.4838|0.0228|0.0073|-0.8722|0.0629||5.30|2|5.00|2
GME210806P00152500|4.19|7.60|4.19|3.80|6.77|1|2.97|0.7816|78|273|1|65|-0.5383|0.0316|-0.0095|-0.6229|0.0627||7.25|13|6.55|27
