symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.20|16|160.55|21
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.20|28|150.55|21
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0244|0.0003||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||147.20|28|140.55|21
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0128|0.0002||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||137.20|28|130.55|21
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0129|0.0002||0.01|1|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.95|28|120.55|52
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0020|0.0001|0.0000|-0.0678|0.0012||0.08|45|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0066|-0.0091|0.0002||116.60|28|110.55|52
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|33|15.85|0.1767|-2|3|1|1|0.9853|0.0004|0.0073|-0.3933|0.0069||106.50|28|100.55|52
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0111|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9849|0.0005|0.0084|-0.3408|0.0071||96.65|15|90.55|47
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|32|-0.02|-0.3333|0|91|10|15|-0.0019|0.0001|0.0000|-0.0377|0.0011||0.04|13|0.01|1
GME210827C00090000||||70.75|70.75|31|0.00|0.0000|0|1|0|0|0.9892|0.0005|0.0096|-0.1988|0.0053||86.55|28|80.55|52
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|31|0.02|0.6667|8|195|12|38|-0.0026|0.0002|-0.0001|-0.0445|0.0015||0.05|13|0.02|11
GME210827C00100000||||55.50|55.50|30|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||75.90|28|70.55|52
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|30|-0.01|-0.2500|119|738|5|85|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|11|0.02|71
GME210827C00105000||||55.30|55.30|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0004|0.0000||71.30|15|66.05|47
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|29|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.03|20
GME210827C00110000||||50.30|50.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0006|0.0000||66.10|28|60.55|52
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|28|0.02|0.4000|4|262|1|26|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|17|0.04|17
GME210827C00115000|59.34|59.34|59.34|46.59|59.34|27|12.75|0.2737|0|2|2|2|0.9999|0.0000|0.0126|-0.0009|0.0000||61.80|28|56.80|51
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|27|-0.02|-0.2000|8|200|23|34|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.08|4|0.06|12
GME210827C00120000||||45.14|45.14|26|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0018|0.0001||55.85|32|50.90|52
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|26|0.01|0.0909|-149|460|1|26|-0.0002|0.0000|0.0000|-0.0019|0.0001||0.11|6|0.08|21
GME210827C00125000||||40.00|40.00|25|0.00|0.0000|0|7|0|0|0.9995|0.0001|0.0137|-0.0045|0.0003||51.30|32|45.60|64
GME210827P00125000|0.15|0.16|0.11|0.12|0.11|25|-0.01|-0.0833|172|659|10|13|-0.0006|0.0001|0.0000|-0.0050|0.0004||0.13|4|0.10|18
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|24|16.95|0.7063|0|7|1|1|0.9990|0.0002|0.0142|-0.0082|0.0007||46.15|58|41.20|82
GME210827P00130000|0.15|0.21|0.15|0.17|0.15|24|-0.02|-0.1176|40|512|10|68|-0.0015|0.0003|0.0000|-0.0113|0.0009||0.18|31|0.15|8
GME210827C00135000||||23.75|23.75|23|0.00|0.0000|0|12|0|0|0.9971|0.0005|0.0147|-0.0197|0.0016||40.95|34|35.95|61
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|23|-0.04|-0.1818|498|1048|12|166|-0.0035|0.0006|-0.0001|-0.0236|0.0019||0.22|19|0.16|34
GME210827C00139000||||27.25|27.25|22|0.00|0.0000|0|4|0|0|0.9707|0.0029|0.0146|-0.1951|0.0124||37.35|29|31.70|62
GME210827P00139000|0.26|0.26|0.23|0.22|0.23|22|0.01|0.0455|284|443|1|91|-0.0183|0.0021|-0.0004|-0.1174|0.0083||0.26|1|0.20|30
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|21|17.77|0.9764|0|26|1|4|0.9930|0.0011|0.0152|-0.0422|0.0036||36.35|32|30.70|66
GME210827P00140000|0.27|0.36|0.22|0.27|0.25|21|-0.02|-0.0741|134|633|10|416|-0.0085|0.0013|-0.0002|-0.0512|0.0043||0.28|10|0.22|13
GME210827C00141000||||18.20|18.20|20|0.00|0.0000|0|10|0|0|0.9995|0.0001|0.0154|-0.0029|0.0003||35.10|33|30.10|62
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|20|-0.03|-0.1000|1|93|10|12|-0.0217|0.0025|-0.0004|-0.1322|0.0096||0.34|39|0.23|38
GME210827C00142000||||||19|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||34.95|28|28.70|66
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|19|-0.02|-0.0645|47|151|1|3|-0.0234|0.0028|-0.0005|-0.1389|0.0102||0.35|25|0.25|17
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|18|12.15|0.7967|0|1|1|2|0.8802|0.0057|0.0131|-0.8706|0.0370||33.65|29|27.75|61
GME210827P00143000|0.38|0.38|0.30|0.38|0.30|18|-0.08|-0.2105|-2|50|1|14|-0.0245|0.0029|-0.0005|-0.1412|0.0107||0.34|19|0.27|16
GME210827C00144000||||12.30|12.30|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||32.70|29|26.75|66
GME210827P00144000|0.30|0.30|0.29|0.42|0.29|17|-0.13|-0.3095|206|496|1|2|-0.0250|0.0031|-0.0005|-0.1389|0.0108||0.39|24|0.28|29
GME210827C00145000|29.89|32.01|28.17|18.00|28.77|16|10.77|0.5983|-2|46|10|19|0.9818|0.0026|0.0155|-0.0964|0.0083||29.65|14|26.35|67
GME210827P00145000|0.39|0.45|0.27|0.45|0.36|16|-0.09|-0.2000|66|595|1|131|-0.0207|0.0028|-0.0004|-0.1096|0.0092||0.40|19|0.31|14
GME210827C00146000||||12.84|12.84|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0004|0.0000||29.70|33|24.80|67
GME210827P00146000|0.37|0.42|0.36|0.52|0.37|15|-0.15|-0.2885|10|69|1|11|-0.0310|0.0037|-0.0006|-0.1633|0.0129||0.41|19|0.33|13
GME210827C00147000||||8.96|8.96|14|0.00|0.0000|0|12|0|0|0.9992|0.0003|0.0161|-0.0040|0.0005||29.10|35|23.80|66
GME210827P00147000|0.55|0.55|0.38|0.55|0.39|14|-0.16|-0.2909|-22|144|10|14|-0.0337|0.0041|-0.0007|-0.1718|0.0139||0.48|19|0.40|1
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|13|16.93|1.7101|0|11|1|2|0.8434|0.0069|0.0128|-1.0364|0.0444||28.45|56|22.85|56
GME210827P00148000|0.61|0.61|0.32|0.65|0.40|13|-0.25|-0.3846|-7|160|1|22|-0.0343|0.0043|-0.0007|-0.1689|0.0141||0.47|19|0.39|14
GME210827C00149000||||10.80|10.80|12|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0163|-0.0006|0.0000||27.30|32|23.80|19
GME210827P00149000|0.53|0.63|0.34|0.68|0.44|12|-0.24|-0.3529|141|309|1|536|-0.0379|0.0047|-0.0008|-0.1807|0.0153||0.50|14|0.42|24
GME210827C00150000|20.05|26.07|20.05|16.43|24.40|11|7.97|0.4851|12|178|10|47|0.9623|0.0049|0.0157|-0.1728|0.0152||24.80|22|23.05|64
GME210827P00150000|0.74|0.74|0.42|0.72|0.49|11|-0.23|-0.3194|123|1557|2|1063|-0.0412|0.0051|-0.0008|-0.1900|0.0163||0.53|2|0.46|8
GME210827C00152500|14.20|24.00|14.20|14.25|20.50|10|6.25|0.4386|-1|68|3|7|0.8818|0.0085|0.0143|-0.5792|0.0366||23.60|41|20.35|26
GME210827P00152500|0.76|0.82|0.52|1.03|0.60|10|-0.43|-0.4175|70|240|1|341|-0.0512|0.0064|-0.0010|-0.2167|0.0195||0.68|14|0.59|11
GME210827C00155000|18.47|22.20|16.40|11.91|19.20|9|7.29|0.6121|-34|297|1|41|0.9264|0.0084|0.0155|-0.2902|0.0258||21.35|60|18.35|64
GME210827P00155000|1.39|1.40|0.66|1.44|0.82|9|-0.62|-0.4306|34|469|5|395|-0.0784|0.0086|-0.0016|-0.3115|0.0271||0.83|3|0.76|15
GME210827C00157500|14.80|19.25|14.10|9.65|17.64|8|7.99|0.8280|101|247|1|24|0.8914|0.0108|0.0151|-0.4024|0.0345||19.25|62|15.20|74
GME210827P00157500|1.90|2.05|0.88|2.05|1.04|8|-1.01|-0.4927|57|248|1|252|-0.0911|0.0103|-0.0018|-0.3251|0.0303||1.15|17|1.00|16
GME210827C00160000|8.40|18.00|7.25|7.15|14.77|7|7.62|1.0657|26|755|1|198|0.8659|0.0130|0.0148|-0.4508|0.0400||15.55|7|14.20|14
GME210827P00160000|2.35|2.35|1.15|2.81|1.37|7|-1.44|-0.5125|134|669|2|931|-0.1391|0.0130|-0.0028|-0.4724|0.0410||1.46|5|1.31|22
GME210827C00162500|7.15|16.00|7.15|6.40|13.28|6|6.88|1.0750|111|333|1|101|0.8968|0.0148|0.0157|-0.2730|0.0332||13.95|32|12.45|29
GME210827P00162500|3.50|3.50|1.60|3.85|1.86|6|-1.99|-0.5169|34|147|1|215|-0.1572|0.0155|-0.0032|-0.4667|0.0445||1.93|13|1.76|15
GME210827C00165000|5.15|14.34|5.15|4.90|11.07|5|6.17|1.2592|219|644|10|379|0.7827|0.0176|0.0136|-0.6129|0.0544||11.45|15|10.80|21
GME210827P00165000|4.52|4.52|1.98|5.25|2.45|5|-2.80|-0.5333|236|492|2|707|-0.2215|0.0175|-0.0045|-0.6324|0.0550||2.55|18|2.33|16
