symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||208.00|15|201.60|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|59|255|1|1|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|56|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.80|1|191.50|16
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0284|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.60|1|181.20|20
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||182.55|15|172.05|22
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|3|-0.0003|0.0000|0.0000|-0.0157|0.0003||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||172.30|28|162.65|50
GME210827P00050000|0.01|0.01|0.01|0.07|0.01|44|-0.06|-0.8571|1|332|2|3|-0.0007|0.0000|0.0000|-0.0286|0.0005||0.03|6|0.02|1
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|43|51.20|0.5187|0|2|1|1|0.9732|0.0004|0.0057|-1.2586|0.0132||162.30|28|152.70|46
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|10|22|1|1|-0.0004|0.0000|0.0000|-0.0159|0.0003||0.03|2|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|42|15.85|0.1767|-2|3|1|1|0.9933|0.0002|0.0075|-0.2275|0.0040||152.30|28|142.45|52
GME210827P00070000|0.01|0.19|0.01|0.01|0.02|42|0.01|1.0000|130|132|22|333|-0.0009|0.0000|0.0000|-0.0290|0.0007||0.02|43|0.01|12
