symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||148.90|18|144.80|16
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|101|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||138.90|18|134.20|28
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|32|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||128.90|18|123.60|22
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0248|0.0004||0.03|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||118.90|14|114.90|16
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0250|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0037|0.0001||108.90|21|104.90|32
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|42|77|1|3|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.03|16|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||98.90|30|95.35|14
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|42|135|1|37|-0.0011|0.0001|0.0000|-0.0240|0.0006||0.02|11|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||88.90|30|85.35|17
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|28|0.01|1.0000|-29|143|12|84|-0.0018|0.0001|0.0000|-0.0329|0.0010||0.02|65|0.01|111
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|5|5|0|0|0.9185|0.0016|0.0069|-1.7920|0.0246||78.90|30|75.45|9
GME210813P00080000|0.03|0.04|0.01|0.03|0.03|27|0.00|0.0000|73|470|38|289|-0.0015|0.0001|0.0000|-0.0222|0.0008||0.04|1|0.02|15
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||68.90|32|65.55|6
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0018|0.0002|0.0000|-0.0217|0.0009||0.10|24|0.06|15
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0109|-0.0064|0.0004||58.90|30|55.45|10
GME210813P00100000|0.05|0.11|0.05|0.04|0.10|25|0.06|1.5000|-17|405|1|152|-0.0010|0.0002|0.0000|-0.0100|0.0006||0.11|1|0.10|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9981|0.0003|0.0115|-0.0167|0.0010||53.90|27|50.50|5
GME210813P00105000|0.07|0.13|0.05|0.07|0.13|24|0.06|0.8571|-1|163|1|25|-0.0020|0.0003|0.0000|-0.0170|0.0010||0.14|16|0.11|15
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9963|0.0005|0.0120|-0.0286|0.0018||48.95|35|45.50|7
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|3|125|-0.0031|0.0005|-0.0001|-0.0235|0.0015||0.14|1|0.13|12
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9927|0.0010|0.0125|-0.0503|0.0033||44.00|35|40.50|6
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|10|32|-0.0073|0.0010|-0.0001|-0.0500|0.0033||0.16|6|0.15|12
GME210813C00120000|43.97|43.97|39.06|43.30|39.06|21|-4.24|-0.0979|0|2|1|3|0.9857|0.0019|0.0129|-0.0866|0.0059||39.00|31|35.55|10
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|21|0.00|0.0000|34|510|10|213|-0.0142|0.0019|-0.0003|-0.0857|0.0059||0.18|4|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9753|0.0032|0.0133|-0.1297|0.0094||34.05|37|30.65|6
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|2|105|-0.0245|0.0032|-0.0004|-0.1287|0.0094||0.23|6|0.21|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9640|0.0049|0.0136|-0.1592|0.0129||29.15|31|25.70|15
GME210813P00130000|0.23|0.28|0.18|0.34|0.26|19|-0.08|-0.2353|309|1002|3|235|-0.0439|0.0055|-0.0008|-0.1971|0.0151||0.30|8|0.27|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9594|0.0067|0.0141|-0.1427|0.0142||24.25|32|20.80|5
GME210813P00135000|0.43|0.43|0.30|0.46|0.43|18|-0.03|-0.0652|69|222|1|143|-0.0564|0.0079|-0.0010|-0.2044|0.0185||0.44|2|0.38|61
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.7538|0.0085|0.0100|-1.4628|0.0514||23.25|34|19.95|8
GME210813P00136000|0.35|0.46|0.35|0.49|0.46|17|-0.03|-0.0612|68|119|2|7|-0.0603|0.0086|-0.0011|-0.2089|0.0195||0.47|27|0.43|8
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||22.30|35|18.80|23
GME210813P00137000|0.38|0.43|0.38|0.60|0.40|16|-0.20|-0.3333|59|87|20|65|-0.0584|0.0089|-0.0010|-0.1901|0.0190||0.55|60|0.45|66
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8210|0.0118|0.0118|-0.7242|0.0426||21.35|39|18.00|7
GME210813P00138000|0.37|0.56|0.37|0.55|0.56|15|0.01|0.0182|36|80|1|11|-0.0660|0.0100|-0.0012|-0.2055|0.0209||0.58|28|0.51|66
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||20.25|37|16.95|16
GME210813P00139000|0.42|0.58|0.42|0.63|0.58|14|-0.05|-0.0794|97|387|3|12|-0.0818|0.0116|-0.0015|-0.2468|0.0246||0.65|36|0.54|79
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7149|0.0092|0.0097|-1.5624|0.0553||19.30|48|16.15|21
GME210813P00140000|0.60|0.65|0.47|0.84|0.65|13|-0.19|-0.2262|-154|738|1|351|-0.0919|0.0128|-0.0016|-0.2649|0.0269||0.71|25|0.65|3
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.7587|0.0126|0.0109|-0.9667|0.0508||18.45|34|15.20|28
GME210813P00141000|0.55|0.62|0.48|0.75|0.61|12|-0.14|-0.1867|36|51|8|17|-0.0919|0.0138|-0.0016|-0.2465|0.0269||0.80|44|0.64|96
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||17.50|33|14.35|25
GME210813P00142000|0.75|0.97|0.58|1.20|0.83|11|-0.37|-0.3083|18|78|2|498|-0.1143|0.0157|-0.0020|-0.2973|0.0315||0.90|44|0.77|95
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||16.60|33|13.45|27
GME210813P00143000|0.67|0.93|0.61|0.90|0.93|10|0.03|0.0333|15|41|1|22|-0.1339|0.0174|-0.0024|-0.3344|0.0352||1.03|43|0.89|35
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|9|0.50|0.0328|2|3|1|2|0.7322|0.0148|0.0108|-0.9132|0.0537||15.65|70|12.60|36
GME210813P00144000|0.90|0.99|0.72|1.30|0.99|9|-0.31|-0.2385|65|185|3|24|-0.1425|0.0191|-0.0025|-0.3320|0.0367||1.13|32|0.92|91
GME210813C00145000|16.50|16.50|14.45|16.80|14.45|8|-2.35|-0.1399|-11|135|1|12|0.7293|0.0163|0.0109|-0.8411|0.0540||14.80|44|11.80|18
GME210813P00145000|0.92|1.13|0.75|1.41|1.13|8|-0.28|-0.1986|154|686|1|231|-0.1613|0.0210|-0.0029|-0.3560|0.0399||1.26|39|1.05|91
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|7|3.15|0.2716|0|1|1|2|0.6933|0.0151|0.0102|-1.0204|0.0572||13.85|47|10.95|17
GME210813P00146000|1.41|1.41|0.89|1.28|1.08|7|-0.20|-0.1563|12|67|2|16|-0.1661|0.0233|-0.0029|-0.3334|0.0406||1.45|49|1.06|128
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|6|-0.75|-0.0536|3|14|4|6|0.6904|0.0169|0.0103|-0.9172|0.0575||13.00|54|10.30|27
GME210813P00147000|1.12|1.55|0.91|1.80|1.55|6|-0.25|-0.1389|42|72|2|497|-0.2038|0.0251|-0.0036|-0.3999|0.0462||1.69|25|1.53|2
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|5|0.08|0.0057|10|28|1|3|0.6550|0.0149|0.0097|-1.1373|0.0600||12.20|54|9.45|30
GME210813P00148000|1.31|1.66|1.10|1.96|1.66|5|-0.30|-0.1531|236|279|1|20|-0.2288|0.0271|-0.0041|-0.4223|0.0493||1.92|38|1.54|106
GME210813C00149000|15.70|17.30|12.00|13.14|12.00|4|-1.14|-0.0868|5|18|1|3|0.6535|0.0177|0.0098|-0.9636|0.0601||11.35|74|8.75|31
GME210813P00149000|1.40|2.10|1.15|2.03|2.09|4|0.06|0.0296|100|125|17|136|-0.2537|0.0294|-0.0045|-0.4364|0.0522||2.18|39|1.95|28
GME210813C00150000|14.00|18.00|9.25|12.50|9.80|3|-2.70|-0.2160|-25|247|1|62|0.6759|0.0255|0.0106|-0.6351|0.0586||10.25|78|8.15|29
GME210813P00150000|1.86|2.40|1.24|2.48|2.40|3|-0.08|-0.0323|140|1087|1|548|-0.3290|0.0247|-0.0060|-0.6629|0.0590||2.47|22|2.26|2
GME210813C00152500|12.00|14.50|8.00|11.05|8.00|2|-3.05|-0.2760|0|132|1|29|0.6006|0.0244|0.0094|-0.7633|0.0629||8.00|76|6.35|53
GME210813P00152500|2.40|3.35|1.66|3.25|3.24|2|-0.01|-0.0031|56|171|1|174|-0.3616|0.0374|-0.0065|-0.4697|0.0611||3.30|1|3.10|11
GME210813C00155000|10.40|13.72|5.38|9.52|5.40|1|-4.12|-0.4328|34|515|3|199|0.5377|0.0281|0.0085|-0.7013|0.0647||5.80|21|5.30|26
GME210813P00155000|3.34|4.40|2.15|4.00|4.30|1|0.30|0.0750|55|599|10|431|-0.4623|0.0275|-0.0085|-0.7181|0.0647||4.45|19|4.15|12
GME210813C00157500|9.11|11.57|4.60|8.20|4.60|1|-3.60|-0.4390|43|143|2|89|0.4655|0.0289|0.0074|-0.6826|0.0648||4.65|36|4.10|39
GME210813P00157500|4.40|5.65|2.81|5.11|5.65|1|0.54|0.1057|115|304|1|320|-0.5592|0.0397|-0.0101|-0.4893|0.0643||5.85|33|5.40|21
GME210813C00160000|7.83|10.16|3.35|7.06|3.50|2|-3.56|-0.5042|250|801|1|1044|0.3948|0.0282|0.0063|-0.6576|0.0627||3.60|20|3.30|17
GME210813P00160000|5.77|6.95|3.74|6.24|6.95|2|0.71|0.1138|220|514|1|584|-0.5989|0.0270|-0.0111|-0.6919|0.0630||7.55|48|6.75|70
GME210813C00162500|5.95|9.05|2.65|5.85|2.65|3|-3.20|-0.5470|357|594|1|455|0.3322|0.0261|0.0053|-0.6317|0.0592||2.85|41|2.53|51
GME210813P00162500|6.20|8.00|4.70|8.00|8.00|3|0.00|0.0000|75|132|1|101|-0.7505|0.0337|-0.0137|-0.3738|0.0517||9.60|79|8.20|98
GME210813C00165000|4.32|7.45|2.10|5.00|2.16|4|-2.84|-0.5680|485|891|1|991|0.2691|0.0241|0.0044|-0.5655|0.0538||2.22|10|2.10|3
GME210813P00165000|8.45|10.75|5.90|9.36|10.75|4|1.39|0.1485|87|267|1|144|-0.7248|0.0237|-0.0136|-0.5866|0.0544||11.40|41|10.55|20
GME210813C00167500|5.18|6.40|1.66|4.15|1.69|5|-2.46|-0.5928|150|225|1|256|0.2346|0.0208|0.0038|-0.5662|0.0500||1.84|18|1.62|35
GME210813P00167500|9.50|11.25|7.30|9.20|11.25|5|2.05|0.2228|4|38|1|51|-0.7675|0.0209|-0.0146|-0.5585|0.0498||13.70|55|11.05|83
GME210813C00170000|3.55|5.40|1.36|3.54|1.40|6|-2.14|-0.6045|563|1365|1|1482|0.1688|0.0185|0.0028|-0.4297|0.0411||1.44|1|1.33|9
GME210813P00170000|10.85|14.99|9.00|13.00|14.99|6|1.99|0.1531|20|143|10|65|-0.8201|0.0184|-0.0157|-0.4662|0.0428||15.85|35|13.55|77
GME210813C00172500|3.10|4.50|1.21|3.01|1.21|7|-1.80|-0.5980|236|363|1|209|0.1660|0.0159|0.0027|-0.4871|0.0406||1.20|27|1.06|55
GME210813P00172500|14.00|15.60|14.00|15.00|15.60|7|0.60|0.0400|-4|418|1|2|-0.8207|0.0159|-0.0160|-0.5375|0.0427||18.10|29|15.10|75
GME210813C00175000|2.56|3.88|0.92|2.46|0.92|8|-1.54|-0.6260|544|1003|1|667|0.1039|0.0129|0.0017|-0.3146|0.0294||0.99|1|0.96|1
GME210813P00175000|14.35|18.50|14.35|16.00|18.50|8|2.50|0.1563|1|56|3|19|-0.8916|0.0131|-0.0174|-0.3301|0.0303||20.35|22|17.35|78
GME210813C00177500|2.20|3.24|0.80|2.10|0.80|9|-1.30|-0.6190|76|198|3|281|0.1251|0.0122|0.0020|-0.4362|0.0336||0.95|72|0.77|109
GME210813P00177500|16.56|20.00|16.56|16.80|20.00|9|3.20|0.1905|2|404|1|5|-0.8642|0.0124|-0.0173|-0.4805|0.0355||22.85|39|19.65|82
GME210813C00180000|1.88|2.83|0.72|1.84|0.73|10|-1.11|-0.6033|601|1297|2|1606|0.0581|0.0083|0.0010|-0.2031|0.0189||0.74|4|0.70|10
GME210813P00180000|19.50|21.75|19.50|19.50|21.75|10|2.25|0.1154|5|68|1|15|-0.9386|0.0085|-0.0187|-0.2150|0.0198||25.20|23|22.05|74
GME210813C00182500|1.60|2.42|0.70|1.55|0.70|11|-0.85|-0.5484|86|228|3|191|0.0962|0.0094|0.0016|-0.3874|0.0278||0.74|80|0.59|95
GME210813P00182500||||24.03|24.03|11|0.00|0.0000|-4|17|0|0|-0.9266|0.0085|-0.0188|-0.2857|0.0227||27.70|26|24.45|38
GME210813C00185000|1.51|2.11|0.54|1.45|0.54|12|-0.91|-0.6276|312|542|1|697|0.0287|0.0047|0.0005|-0.1131|0.0107||0.59|8|0.55|12
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|5|190|0|0|-0.9670|0.0052|-0.0197|-0.1306|0.0120||30.00|21|26.85|51
GME210813C00187500|1.24|1.73|0.50|1.20|0.50|13|-0.70|-0.5833|70|151|1|106|0.0745|0.0073|0.0012|-0.3388|0.0230||0.53|7|0.49|27
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|-4|10|0|0|-0.9347|0.0069|-0.0195|-0.2925|0.0207||32.50|20|29.30|41
GME210813C00190000|1.09|1.62|0.47|1.03|0.47|14|-0.56|-0.5437|382|741|1|1074|0.0148|0.0027|0.0002|-0.0652|0.0061||0.49|1|0.44|16
