symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.75|15|149.20|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|151|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||148.10|26|138.00|41
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||138.10|26|128.00|41
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||128.10|15|118.00|41
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1041|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.15|28|108.45|44
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0545|0.0002||0.01|100|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.90|30|99.55|20
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0006|0.0000|0.0000|-0.0534|0.0002||0.01|100|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||94.00|30|89.45|15
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0531|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9830|0.0007|0.0021|-1.2402|0.0036||85.10|30|79.55|20
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0516|0.0002||0.01|100|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||74.15|30|69.45|15
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|2|234|1|51|-0.0010|0.0001|0.0000|-0.0512|0.0003||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|27|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||63.95|48|59.65|15
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.90|29|54.55|15
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.85|30|49.50|15
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|25|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.95|35|44.60|15
GME210813P00115000|0.03|0.03|0.01|0.02|0.01|24|-0.01|-0.5000|-12|438|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.85|30|39.50|15
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|2|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|279|0.00|0
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||38.20|36|34.65|15
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|-28|942|1|64|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|22|0.00|0
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0006|0.0000||33.20|33|29.65|15
GME210813P00130000|0.04|0.04|0.01|0.05|0.02|21|-0.03|-0.6000|6|1329|137|224|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|22|0.01|5
GME210813C00135000||||27.62|27.62|20|0.00|0.0000|-1|3|0|0|0.9184|0.0068|0.0033|-1.6659|0.0128||28.85|35|24.55|20
GME210813P00135000|0.05|0.05|0.01|0.08|0.01|20|-0.07|-0.8750|-13|299|1|46|-0.0040|0.0011|0.0000|-0.0671|0.0010||0.02|6|0.01|3
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9669|0.0047|0.0036|-0.5799|0.0062||27.85|53|23.60|18
GME210813P00136000|0.12|0.12|0.03|0.10|0.03|19|-0.07|-0.7000|-11|119|1|51|-0.0060|0.0015|0.0000|-0.0962|0.0014||0.02|6|0.00|0
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||27.35|50|22.80|8
GME210813P00137000|0.05|0.05|0.01|0.10|0.01|18|-0.09|-0.9000|-4|79|1|10|-0.0079|0.0019|0.0000|-0.1227|0.0018||0.02|6|0.01|1
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9909|0.0022|0.0037|-0.1353|0.0021||25.95|50|21.80|10
GME210813P00138000|0.03|0.03|0.03|0.12|0.03|17|-0.09|-0.7500|0|197|2|2|-0.0064|0.0017|0.0000|-0.0942|0.0015||0.03|13|0.00|0
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.85|49|20.65|30
GME210813P00139000|0.01|0.04|0.01|0.09|0.02|16|-0.07|-0.7778|4|391|2|11|-0.0045|0.0014|0.0000|-0.0626|0.0011||0.05|15|0.00|0
GME210813C00140000|18.15|22.06|18.15|18.50|22.06|15|3.56|0.1924|0|18|2|10|0.9540|0.0068|0.0036|-0.6892|0.0082||23.90|65|19.65|26
GME210813P00140000|0.16|0.16|0.01|0.09|0.02|15|-0.07|-0.7778|-8|1045|1|728|-0.0047|0.0015|0.0000|-0.0619|0.0012||0.03|21|0.01|3
GME210813C00141000|21.60|21.60|21.60|18.70|21.60|14|2.90|0.1551|0|1|1|1|0.9031|0.0096|0.0034|-1.5339|0.0145||22.55|66|18.65|24
GME210813P00141000|0.09|0.09|0.01|0.12|0.01|14|-0.11|-0.9167|-5|53|1|13|-0.0023|0.0009|0.0000|-0.0288|0.0006||0.03|3|0.00|0
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||21.95|40|17.65|18
GME210813P00142000|0.10|0.10|0.01|0.13|0.02|13|-0.11|-0.8462|-76|485|1|101|-0.0026|0.0010|0.0000|-0.0303|0.0007||0.03|5|0.00|0
GME210813C00143000||||18.25|18.25|12|0.00|0.0000|0|1|0|0|0.9685|0.0065|0.0038|-0.3881|0.0060||20.90|44|16.75|15
GME210813P00143000|0.08|0.08|0.02|0.12|0.02|12|-0.10|-0.8333|1|47|1|20|-0.0059|0.0021|0.0000|-0.0672|0.0014||0.03|3|0.01|3
