symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||201.60|1|197.30|16
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|506|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||191.60|1|187.30|15
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|47|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0213|0.0003||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||181.60|1|177.30|15
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|32|1|1|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9904|0.0001|0.0051|-0.4671|0.0063||171.60|1|167.30|15
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0204|0.0004||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||161.60|1|157.30|15
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0110|0.0003||0.02|1|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||151.60|1|147.30|16
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|43|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0197|0.0006||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9673|0.0005|0.0083|-1.1368|0.0179||141.60|1|137.30|16
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|42|-0.09|-0.9000|2|360|4|106|-0.0004|0.0000|0.0000|-0.0104|0.0004||0.02|100|0.01|196
GME210903C00080000|128.30|128.30|128.30|123.25|128.30|41|5.05|0.0410|0|12|1|1|0.9835|0.0004|0.0104|-0.4405|0.0101||131.60|1|127.30|16
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|41|-0.02|-0.4000|7|95|9|31|-0.0012|0.0001|0.0000|-0.0272|0.0010||0.03|1|0.01|10
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|0|1|0|0|0.9755|0.0006|0.0115|-0.5883|0.0141||121.60|1|117.30|16
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|40|-0.03|-0.5000|4|282|21|246|-0.0013|0.0001|0.0000|-0.0270|0.0011||0.05|1|0.00|0
