symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||157.55|17|151.80|29
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||152.80|15|146.80|27
GME210820P00010000||||0.01|0.01|33|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||147.95|15|141.80|15
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.55|15|136.80|23
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||137.65|17|131.80|27
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||132.55|15|126.80|29
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.55|15|121.80|29
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.60|15|117.20|29
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||117.95|15|111.80|27
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.60|15|106.90|20
GME210820P00050000||||0.01|0.01|25|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||107.95|15|101.90|23
GME210820P00055000||||0.01|0.01|24|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||101.60|15|97.40|20
GME210820P00060000||||0.01|0.01|23|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.00|0
