symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.20|11|143.00|17
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.25|20|131.55|18
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.20|20|122.85|17
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.20|19|113.05|16
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||106.20|32|102.70|42
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||96.20|23|92.20|31
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||86.20|34|82.90|27
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||76.20|26|73.05|27
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|194|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||66.20|23|62.40|33
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0023|0.0001||56.20|24|53.20|20
GME210806P00100000|0.08|0.12|0.01|0.10|0.05|8|-0.05|-0.5000|283|1556|1|802|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|19|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9992|0.0002|0.0060|-0.0121|0.0003||46.20|60|43.00|34
GME210806P00110000|0.16|0.22|0.05|0.19|0.06|7|-0.13|-0.6842|-1|493|1|173|-0.0006|0.0001|0.0000|-0.0078|0.0002||0.06|12|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9958|0.0009|0.0065|-0.0455|0.0014||36.25|60|32.20|64
GME210806P00120000|0.39|0.39|0.07|0.34|0.09|6|-0.25|-0.7353|8|1825|5|466|-0.0038|0.0008|0.0000|-0.0397|0.0013||0.10|9|0.09|9
GME210806C00130000|17.00|23.90|17.00|17.45|23.90|5|6.45|0.3696|-1|73|1|3|0.9752|0.0045|0.0069|-0.1896|0.0066||24.95|23|23.30|41
GME210806P00130000|0.80|0.80|0.13|0.78|0.17|5|-0.61|-0.7821|186|1910|30|1137|-0.0214|0.0041|-0.0002|-0.1622|0.0058||0.17|3|0.14|15
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.9064|0.0157|0.0069|-0.4466|0.0190||16.55|75|13.00|68
GME210806P00140000|2.26|2.26|0.29|2.06|0.37|4|-1.69|-0.8204|311|2180|2|1416|-0.1037|0.0161|-0.0009|-0.5043|0.0204||0.40|16|0.35|20
GME210806C00145000|6.10|12.65|4.40|6.35|12.65|3|6.30|0.9921|52|96|1|278|0.6912|0.0185|0.0051|-1.6802|0.0399||10.55|25|8.95|92
GME210806P00145000|3.85|4.15|0.62|3.90|0.75|3|-3.15|-0.8077|85|1262|2|2282|-0.1626|0.0282|-0.0014|-0.5362|0.0279||0.79|7|0.74|15
GME210806C00150000|4.00|8.85|2.30|3.55|5.50|2|1.95|0.5493|303|856|1|1573|0.6307|0.0360|0.0050|-0.9904|0.0428||5.85|21|5.35|46
GME210806P00150000|6.55|7.00|1.33|6.35|1.83|2|-4.52|-0.7118|69|1542|1|1357|-0.3691|0.0360|-0.0032|-0.9881|0.0428||1.85|1|1.73|25
GME210806C00152500|2.66|6.75|1.67|2.67|4.16|1|1.49|0.5581|283|463|10|1006|0.5374|0.0399|0.0043|-0.9894|0.0450||4.35|34|3.90|18
GME210806P00152500|7.00|8.25|2.00|7.80|2.64|1|-5.16|-0.6615|0|306|1|901|-0.4599|0.0477|-0.0040|-0.8262|0.0450||2.85|16|2.52|65
GME210806C00155000|2.25|5.25|1.25|2.15|2.95|1|0.80|0.3721|-16|705|1|2441|0.4339|0.0414|0.0035|-0.9353|0.0446||3.05|24|2.77|36
GME210806P00155000|9.43|10.69|2.78|9.30|3.80|1|-5.50|-0.5914|-50|707|1|691|-0.5620|0.0396|-0.0050|-0.9812|0.0447||4.25|20|3.85|46
GME210806C00157500|1.50|4.02|0.95|1.63|2.18|2|0.55|0.3374|76|419|1|984|0.3407|0.0375|0.0027|-0.8970|0.0416||2.25|19|1.96|5
GME210806P00157500|11.10|12.75|4.15|11.59|5.55|2|-6.04|-0.5211|-64|296|1|137|-0.6896|0.0426|-0.0061|-0.7316|0.0400||6.00|22|5.15|74
GME210806C00160000|1.22|3.10|0.69|1.16|1.45|3|0.29|0.2500|59|1469|1|3427|0.2460|0.0336|0.0020|-0.7396|0.0357||1.59|42|1.43|1
GME210806P00160000|12.70|15.00|5.67|13.40|6.42|3|-6.98|-0.5209|-83|1095|3|530|-0.7434|0.0328|-0.0067|-0.7909|0.0365||7.95|18|7.00|82
GME210806C00162500|2.06|2.35|0.58|1.00|1.12|4|0.12|0.1200|29|562|2|778|0.2240|0.0261|0.0018|-0.8563|0.0339||1.21|37|1.03|22
GME210806P00162500|10.50|11.60|7.30|15.75|10.00|4|-5.75|-0.3651|-3|136|1|29|-0.7820|0.0264|-0.0071|-0.8223|0.0334||10.10|19|8.90|58
GME210806C00165000|0.73|1.80|0.49|0.78|0.86|5|0.08|0.1026|107|1047|1|2079|0.1120|0.0207|0.0009|-0.4376|0.0216||0.90|19|0.79|12
GME210806P00165000|16.92|18.52|9.90|18.10|9.90|5|-8.20|-0.4530|-57|524|4|107|-0.8799|0.0211|-0.0081|-0.4747|0.0227||12.65|42|9.70|92
GME210806C00167500|0.63|1.35|0.41|0.71|0.65|6|-0.06|-0.0845|-30|408|2|662|0.0696|0.0147|0.0006|-0.3046|0.0151||0.65|5|0.62|8
GME210806P00167500|19.32|19.32|12.70|20.79|13.25|6|-7.54|-0.3627|-1|205|4|10|-0.9202|0.0155|-0.0085|-0.3545|0.0168||15.00|26|13.35|58
GME210806C00170000|0.50|1.10|0.34|0.56|0.54|7|-0.02|-0.0357|13|2286|1|1765|0.0375|0.0092|0.0003|-0.1809|0.0093||0.55|1|0.51|8
GME210806P00170000|24.24|24.51|14.00|23.30|14.00|7|-9.30|-0.3991|-261|526|2|26|-0.9527|0.0105|-0.0089|-0.2319|0.0112||17.45|39|14.30|93
GME210806C00172500|0.45|0.92|0.30|0.45|0.45|8|0.00|0.0000|102|503|14|374|0.0199|0.0055|0.0002|-0.1054|0.0055||0.47|12|0.43|17
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9710|0.0070|-0.0092|-0.1563|0.0075||19.90|27|18.00|29
GME210806C00175000|0.50|0.80|0.24|0.43|0.39|9|-0.04|-0.0930|4|852|2|1110|0.0135|0.0038|0.0001|-0.0791|0.0039||0.41|12|0.37|12
GME210806P00175000|26.80|29.00|19.36|27.34|19.70|9|-7.64|-0.2794|-2|274|1|29|-0.9833|0.0044|-0.0095|-0.0977|0.0047||22.30|26|19.15|73
GME210806C00177500|0.30|0.69|0.23|0.41|0.33|10|-0.08|-0.1951|0|429|14|188|0.0056|0.0018|0.0000|-0.0354|0.0018||0.36|12|0.31|29
GME210806P00177500|26.56|26.56|23.50|29.80|23.50|10|-6.30|-0.2114|-1|50|1|2|-0.9914|0.0025|-0.0097|-0.0540|0.0026||24.85|22|21.85|58
GME210806C00180000|0.36|0.61|0.21|0.33|0.30|11|-0.03|-0.0909|-16|2087|10|1544|0.0039|0.0013|0.0000|-0.0269|0.0013||0.32|10|0.28|16
GME210806P00180000|34.32|34.32|24.00|28.75|26.50|11|-2.25|-0.0783|6|637|1|27|-0.9950|0.0015|-0.0098|-0.0342|0.0017||27.15|23|25.50|42
GME210806C00182500|0.36|0.53|0.20|0.35|0.26|12|-0.09|-0.2571|14|263|1|405|0.0021|0.0007|0.0000|-0.0154|0.0008||0.29|7|0.25|17
GME210806P00182500|34.65|34.65|28.12|35.43|28.12|12|-7.31|-0.2063|0|34|1|8|-0.9973|0.0009|-0.0100|-0.0192|0.0009||29.75|17|26.55|39
GME210806C00185000|0.26|0.47|0.17|0.30|0.24|13|-0.06|-0.2000|22|926|1|359|0.0007|0.0003|0.0000|-0.0054|0.0003||0.25|1|0.23|12
GME210806P00185000|38.53|38.53|28.80|33.75|28.80|13|-4.95|-0.1467|-7|57|1|9|-0.9985|0.0005|-0.0101|-0.0113|0.0006||32.15|24|29.00|53
GME210806C00187500|0.20|0.40|0.20|0.35|0.22|14|-0.13|-0.3714|-4|278|1|90|0.0006|0.0002|0.0000|-0.0052|0.0002||0.23|2|0.20|12
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9993|0.0003|-0.0103|-0.0057|0.0003||34.70|18|31.75|34
GME210806C00190000|0.29|0.38|0.15|0.25|0.20|15|-0.05|-0.2000|32|1245|22|259|0.0003|0.0001|0.0000|-0.0024|0.0001||0.21|5|0.18|12
GME210806P00190000|39.68|40.20|35.50|43.37|35.50|15|-7.87|-0.1815|-2|418|1|4|-0.9996|0.0002|-0.0104|-0.0032|0.0002||37.15|34|34.10|79
GME210806C00192500|0.26|0.35|0.16|0.29|0.21|16|-0.08|-0.2759|-11|215|1|41|0.0002|0.0001|0.0000|-0.0016|0.0001||0.19|1|0.16|30
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|16|-4.43|-0.1026|-20|411|1|101|-0.9998|0.0001|-0.0105|-0.0016|0.0001||39.65|17|36.45|42
GME210806C00195000|0.25|0.31|0.13|0.23|0.16|17|-0.07|-0.3043|-21|377|1|96|0.0001|0.0000|0.0000|-0.0006|0.0000||0.18|2|0.15|12
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9999|0.0000|-0.0107|-0.0006|0.0001||42.10|26|39.10|49
GME210806C00197500|0.12|0.32|0.11|0.25|0.19|18|-0.06|-0.2400|21|141|3|53|0.0000|0.0000|0.0000|-0.0005|0.0000||0.16|3|0.13|12
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-1.0000|0.0000|-0.0108|0.0002|0.0000||44.55|17|41.45|31
GME210806C00200000|0.18|0.30|0.10|0.20|0.12|19|-0.08|-0.4000|6|3218|1|1344|0.0000|0.0000|0.0000|-0.0002|0.0000||0.13|1|0.12|13
GME210806P00200000|52.54|52.54|44.43|52.78|44.43|19|-8.35|-0.1582|-6|368|1|16|-1.0000|0.0000|-0.0110|0.0003|0.0000||47.10|31|44.15|71
GME210806C00202500|0.14|0.25|0.10|0.20|0.12|20|-0.08|-0.4000|-9|452|1|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|19|0.12|11
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0004|0.0000||49.60|26|46.40|36
GME210806C00205000|0.11|0.26|0.09|0.24|0.12|21|-0.12|-0.5000|-9|883|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|15|0.10|19
GME210806P00205000|49.00|49.25|49.00|49.58|49.25|21|-0.33|-0.0067|0|52|2|3|-1.0000|0.0000|-0.0112|0.0005|0.0000||52.15|33|48.90|58
GME210806C00207500|0.09|0.24|0.09|0.19|0.18|22|-0.01|-0.0526|18|87|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.09|23
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0005|0.0000||54.65|30|51.40|31
GME210806C00210000|0.10|0.24|0.09|0.18|0.09|23|-0.09|-0.5000|118|558|3|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|12
GME210806P00210000|53.40|53.46|53.40|60.00|53.46|23|-6.54|-0.1090|0|30|1|3|-1.0000|0.0000|-0.0115|0.0005|0.0000||57.05|27|53.90|38
