symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||202.30|15|196.60|24
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||192.30|15|186.35|22
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||182.30|15|176.35|22
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0283|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||172.30|15|166.60|23
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0528|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.50|21|157.40|26
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0283|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9939|0.0001|0.0032|-0.5140|0.0027||151.50|23|147.40|26
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0274|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0202|0.0002||141.50|23|137.40|26
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0120|0.0001||131.50|28|127.40|26
GME210827P00080000||||0.02|0.02|42|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0499|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|41|35.38|0.3928|0|1|1|1|0.9369|0.0008|0.0039|-4.7542|0.0193||121.45|51|117.40|44
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|101|465|1|2|-0.0005|0.0000|0.0000|-0.0249|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|40|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.50|28|107.40|26
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|40|-0.02|-0.6667|70|1847|2|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|3
GME210827C00105000||||105.10|105.10|39|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.50|23|102.40|26
GME210827P00105000||||0.04|0.04|39|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.65|23|97.40|26
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|38|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|37|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||96.60|23|92.40|26
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|14
GME210827C00120000||||84.50|84.50|36|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.50|23|87.40|27
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|36|-0.03|-0.5000|24|490|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|7
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|35|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||86.60|28|82.40|20
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|35|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|14
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.55|27|77.40|29
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|34|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|14
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||76.60|24|72.40|29
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|33|-0.10|-0.7692|15|1818|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.03|15
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|32|8.70|0.1437|0|5|1|2|0.9814|0.0010|0.0074|-0.5011|0.0071||72.40|55|68.40|47
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|32|-0.08|-0.5714|8|497|2|6|-0.0041|0.0004|-0.0001|-0.1041|0.0019||0.08|1|0.05|12
GME210827C00140000||||57.35|57.35|31|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.40|28|67.35|47
GME210827P00140000|0.20|0.20|0.05|0.20|0.06|31|-0.14|-0.7000|-149|1066|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.05|12
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|0|14|0|0|0.9130|0.0022|0.0065|-2.7991|0.0247||70.40|15|66.30|41
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|30|-0.07|-0.4118|73|176|3|3|-0.0067|0.0005|-0.0001|-0.1643|0.0029||0.09|10|0.06|12
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||69.55|27|65.35|40
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|29|-0.14|-0.7000|-1|147|1|9|-0.0043|0.0004|-0.0001|-0.1034|0.0020||0.09|10|0.06|12
GME210827C00143000||||42.35|42.35|28|0.00|0.0000|0|2|0|0|0.9978|0.0002|0.0078|-0.0519|0.0011||68.40|15|64.35|47
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|28|-0.11|-0.6471|-3|55|1|2|-0.0044|0.0004|-0.0001|-0.1026|0.0020||0.10|10|0.06|12
GME210827C00144000||||55.70|55.70|27|0.00|0.0000|0|3|0|0|0.9783|0.0012|0.0076|-0.5393|0.0081||67.40|15|63.35|47
GME210827P00144000|0.12|0.12|0.07|0.22|0.07|27|-0.15|-0.6818|-6|494|1|10|-0.0051|0.0005|-0.0001|-0.1172|0.0023||0.10|8|0.06|12
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|26|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||66.40|28|62.45|50
