symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.9465|0.0019|0.0146|-0.7925|0.0247||72.35|34|68.05|78
GME210903P00146000||||0.12|0.12|31|0.00|0.0000|6|27|0|0|-0.0081|0.0006|-0.0002|-0.1030|0.0050||0.15|4|0.13|1
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||71.35|27|67.05|53
GME210903P00147000||||0.13|0.13|30|0.00|0.0000|-11|57|0|0|-0.0087|0.0006|-0.0002|-0.1093|0.0054||0.15|6|0.14|4
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||70.35|27|66.05|20
GME210903P00148000||||0.16|0.16|29|0.00|0.0000|0|54|0|0|-0.0105|0.0007|-0.0003|-0.1303|0.0063||0.16|5|0.11|28
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||69.35|25|64.95|53
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|28|0.02|0.1667|-1|59|1|1|-0.0096|0.0007|-0.0002|-0.1157|0.0058||0.16|8|0.12|9
GME210903C00150000||||66.10|66.10|27|0.00|0.0000|0|207|0|0|0.9999|0.0000|0.0164|-0.0012|0.0001||68.00|16|64.05|79
GME210903P00150000|0.15|0.20|0.12|0.14|0.12|27|-0.02|-0.1429|55|794|1|121|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.17|11|0.12|16
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9784|0.0013|0.0162|-0.2560|0.0117||65.50|6|61.55|62
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|26|0.00|0.0000|25|167|3|4|-0.0099|0.0008|-0.0002|-0.1110|0.0060||0.18|6|0.13|49
GME210903C00155000||||62.20|62.20|25|0.00|0.0000|0|99|0|0|0.9997|0.0000|0.0170|-0.0030|0.0002||63.00|10|59.10|65
GME210903P00155000|0.11|0.19|0.11|0.16|0.17|25|0.01|0.0625|125|471|5|14|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.19|4|0.14|32
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|0|120|0|0|0.9995|0.0001|0.0172|-0.0051|0.0004||60.50|5|56.60|66
GME210903P00157500|0.20|0.20|0.20|0.18|0.20|24|0.02|0.1111|18|76|1|1|-0.0135|0.0011|-0.0003|-0.1385|0.0078||0.20|3|0.16|3
GME210903C00160000|53.63|60.55|53.63|52.10|55.80|23|3.70|0.0710|-4|506|1|4|0.9991|0.0002|0.0175|-0.0089|0.0007||58.05|16|54.10|100
GME210903P00160000|0.17|0.24|0.17|0.20|0.22|23|0.02|0.1000|12|1104|1|23|-0.0012|0.0002|0.0000|-0.0107|0.0009||0.22|5|0.21|1
GME210903C00162500|57.73|57.73|57.73|50.00|57.73|22|7.73|0.1546|-1|42|2|2|0.9265|0.0030|0.0159|-0.8149|0.0317||55.60|7|51.65|63
GME210903P00162500|0.22|0.27|0.22|0.22|0.24|22|0.02|0.0909|5|134|1|7|-0.0198|0.0015|-0.0005|-0.1894|0.0109||0.23|4|0.19|8
GME210903C00165000|52.05|52.05|52.05|47.50|52.05|21|4.55|0.0958|-3|230|1|1|0.9976|0.0004|0.0180|-0.0199|0.0017||53.10|21|49.15|90
GME210903P00165000|0.24|0.29|0.24|0.25|0.25|21|0.00|0.0000|-10|544|1|168|-0.0028|0.0004|-0.0001|-0.0233|0.0020||0.27|11|0.21|1
GME210903C00167500||||45.03|45.03|20|0.00|0.0000|-1|60|0|0|0.9205|0.0034|0.0163|-0.7934|0.0336||50.60|6|46.70|61
GME210903P00167500|0.29|0.32|0.25|0.28|0.26|20|-0.02|-0.0714|17|176|1|7|-0.0188|0.0017|-0.0005|-0.1570|0.0104||0.30|10|0.25|5
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|19|7.00|0.1795|30|439|2|162|0.9943|0.0008|0.0185|-0.0432|0.0037||48.10|19|44.20|78
GME210903P00170000|0.38|0.39|0.24|0.36|0.29|19|-0.07|-0.1944|122|868|1|141|-0.0067|0.0009|-0.0002|-0.0499|0.0042||0.33|6|0.25|16
GME210903C00172500|43.25|47.46|43.25|38.45|47.46|18|9.01|0.2343|-1|97|1|2|0.9039|0.0041|0.0164|-0.8777|0.0387||45.80|21|41.75|61
GME210903P00172500|0.36|0.39|0.32|0.43|0.34|18|-0.09|-0.2093|94|248|1|55|-0.0262|0.0023|-0.0006|-0.1964|0.0137||0.44|26|0.28|27
GME210903C00175000|36.28|44.50|36.28|35.00|42.15|17|7.15|0.2043|-7|408|1|13|0.9865|0.0016|0.0188|-0.0916|0.0078||43.30|25|39.30|84
GME210903P00175000|0.21|0.57|0.21|0.58|0.36|17|-0.22|-0.3793|288|586|4|166|-0.0150|0.0018|-0.0004|-0.1016|0.0086||0.45|11|0.33|5
GME210903C00177500|42.93|42.93|39.65|36.94|39.65|16|2.71|0.0734|0|93|1|3|0.9221|0.0046|0.0175|-0.5761|0.0330||40.80|1|36.85|46
GME210903P00177500|0.57|0.57|0.44|0.69|0.44|16|-0.25|-0.3623|59|227|3|10|-0.0350|0.0032|-0.0009|-0.2340|0.0175||0.56|23|0.37|19
GME210903C00180000|39.70|41.60|35.00|30.90|35.00|15|4.10|0.1327|135|1066|1|16|0.9712|0.0031|0.0190|-0.1761|0.0149||38.35|17|36.25|52
GME210903P00180000|0.77|0.80|0.50|0.86|0.50|15|-0.36|-0.4186|351|1159|1|594|-0.0314|0.0032|-0.0008|-0.1924|0.0160||0.57|4|0.53|1
GME210903C00182500|33.80|38.00|32.20|36.55|38.00|14|1.45|0.0397|-2|101|1|6|0.8009|0.0054|0.0146|-1.8075|0.0634||36.00|18|33.75|55
GME210903P00182500|1.04|1.04|0.63|1.11|0.66|14|-0.45|-0.4054|218|295|10|112|-0.0624|0.0048|-0.0016|-0.3909|0.0279||0.69|19|0.53|17
GME210903C00185000|31.55|35.79|29.81|24.33|35.56|13|11.23|0.4616|-5|409|10|40|0.9484|0.0050|0.0190|-0.2814|0.0239||33.60|27|31.25|80
GME210903P00185000|1.17|1.17|0.72|1.40|0.73|13|-0.67|-0.4786|294|735|10|321|-0.0550|0.0051|-0.0014|-0.3018|0.0252||0.81|16|0.67|9
GME210903C00187500|33.60|33.60|32.39|20.99|32.39|12|11.40|0.5431|0|11|1|2|0.8724|0.0070|0.0173|-0.7746|0.0474||31.65|27|27.30|41
GME210903P00187500|1.30|1.46|0.90|1.82|0.90|12|-0.92|-0.5055|411|512|10|57|-0.0742|0.0064|-0.0018|-0.3863|0.0318||0.90|1|0.82|15
GME210903C00190000|24.55|31.31|24.55|19.87|26.78|11|6.91|0.3478|-14|336|1|29|0.9126|0.0075|0.0187|-0.4231|0.0360||29.00|29|26.25|87
GME210903P00190000|2.18|2.18|1.10|2.25|1.11|11|-1.14|-0.5067|252|703|1|242|-0.0914|0.0076|-0.0023|-0.4452|0.0371||1.19|20|1.04|11
GME210903C00192500|24.73|30.45|24.73|27.70|25.90|10|-1.80|-0.0650|0|16|1|5|0.8353|0.0090|0.0169|-0.8496|0.0561||27.20|43|23.00|65
GME210903P00192500|2.35|2.35|1.40|3.01|1.40|10|-1.61|-0.5349|75|147|2|198|-0.1170|0.0090|-0.0029|-0.5385|0.0444||1.50|23|1.31|18
GME210903C00195000|20.25|28.55|20.25|18.25|23.70|9|5.45|0.2986|62|801|1|27|0.8606|0.0103|0.0179|-0.5963|0.0502||24.45|16|23.00|12
GME210903P00195000|2.85|3.02|1.75|3.60|1.77|9|-1.83|-0.5083|308|740|2|183|-0.1429|0.0103|-0.0036|-0.6157|0.0510||1.87|23|1.66|21
GME210903C00197500|18.80|24.30|18.80|15.40|23.57|8|8.17|0.5305|13|72|10|16|0.8700|0.0112|0.0184|-0.4995|0.0481||22.55|22|20.75|23
GME210903P00197500|3.52|3.52|2.15|4.41|2.15|8|-2.26|-0.5125|204|333|1|90|-0.1656|0.0118|-0.0041|-0.6554|0.0563||2.35|24|2.10|25
GME210903C00200000|16.26|25.00|13.60|14.67|19.37|7|4.70|0.3204|14|1911|5|320|0.7937|0.0131|0.0167|-0.7759|0.0645||20.45|23|19.00|15
GME210903P00200000|4.60|4.60|2.72|5.45|2.77|7|-2.68|-0.4917|418|1247|1|671|-0.2099|0.0130|-0.0053|-0.7974|0.0652||2.86|8|2.65|10
GME210903C00202500|15.32|21.52|15.32|11.70|17.87|6|6.17|0.5274|5|93|1|50|0.7271|0.0129|0.0152|-1.0728|0.0752||18.55|26|17.20|36
GME210903P00202500|5.05|5.05|3.50|6.48|3.50|6|-2.98|-0.4599|51|141|1|38|-0.2402|0.0145|-0.0060|-0.8325|0.0704||3.90|51|3.40|1
GME210903C00205000|13.83|21.40|13.83|11.82|16.17|5|4.35|0.3680|105|1224|1|149|0.7155|0.0154|0.0153|-0.9323|0.0767||16.80|24|15.55|47
GME210903P00205000|6.00|6.05|4.16|7.70|4.20|5|-3.50|-0.4545|294|632|1|476|-0.2876|0.0152|-0.0073|-0.9553|0.0771||4.45|17|4.10|28
GME210903C00207500|14.45|18.50|13.20|10.76|13.75|4|2.99|0.2779|69|214|1|90|0.6656|0.0155|0.0142|-1.0707|0.0824||15.20|29|14.00|45
GME210903P00207500|7.70|8.05|5.10|9.30|5.20|4|-4.10|-0.4409|44|142|1|85|-0.3248|0.0166|-0.0082|-0.9767|0.0814||5.45|47|5.05|19
GME210903C00210000|11.85|18.40|10.15|9.85|13.00|3|3.15|0.3198|186|1346|1|764|0.6287|0.0169|0.0136|-1.0573|0.0855||13.70|23|12.70|53
GME210903P00210000|8.50|10.25|6.10|10.80|6.30|3|-4.50|-0.4167|134|348|1|463|-0.3713|0.0169|-0.0095|-1.0570|0.0855||6.60|45|6.15|1
GME210903C00212500|12.70|16.10|9.90|9.00|11.97|2|2.97|0.3300|242|416|1|263|0.5779|0.0144|0.0123|-1.3323|0.0885||12.40|29|11.40|63
GME210903P00212500|11.45|11.45|7.35|11.85|7.36|2|-4.49|-0.3789|72|86|1|113|-0.4142|0.0178|-0.0106|-1.0640|0.0882||7.85|33|7.30|54
GME210903C00215000|10.05|15.33|9.39|8.15|10.94|1|2.79|0.3423|416|1009|1|1709|0.5403|0.0180|0.0118|-1.0959|0.0898||11.20|18|10.45|46
GME210903P00215000|12.00|12.00|8.50|14.50|9.00|1|-5.50|-0.3793|50|93|1|294|-0.4597|0.0177|-0.0118|-1.1141|0.0898||9.30|44|8.60|36
GME210903C00217500|10.95|14.20|8.20|7.15|9.80|1|2.65|0.3706|118|234|1|837|0.5022|0.0155|0.0108|-1.2853|0.0902||10.20|20|9.65|5
GME210903P00217500|12.65|13.50|9.90|14.00|10.55|1|-3.45|-0.2464|53|62|1|207|-0.5016|0.0168|-0.0130|-1.1816|0.0903||10.70|28|10.10|27
GME210903C00220000|8.60|13.10|7.40|6.70|8.95|2|2.25|0.3358|708|1920|6|5370|0.4531|0.0175|0.0099|-1.1237|0.0896||9.10|15|8.75|4
GME210903P00220000|15.26|15.26|11.20|17.90|12.12|2|-5.78|-0.3229|14|93|1|201|-0.5469|0.0175|-0.0142|-1.1235|0.0896||12.55|56|11.70|27
GME210903C00222500|8.60|12.35|6.80|6.10|7.60|3|1.50|0.2459|95|175|1|294|0.4321|0.0146|0.0094|-1.3270|0.0889||8.45|16|7.80|42
GME210903P00222500|14.10|14.16|13.41|18.20|13.90|3|-4.30|-0.2363|0|3|1|18|-0.5500|0.0139|-0.0147|-1.4046|0.0899||14.60|75|13.20|48
GME210903C00225000|6.60|11.20|6.15|5.75|7.50|4|1.75|0.3043|438|1095|3|1295|0.3695|0.0167|0.0082|-1.0673|0.0854||7.70|30|7.30|11
GME210903P00225000|18.87|18.87|14.50|20.23|15.70|4|-4.53|-0.2239|5|49|1|25|-0.6276|0.0164|-0.0165|-1.0881|0.0856||17.10|98|14.70|73
GME210903C00227500|7.60|10.60|5.80|5.10|6.70|5|1.60|0.3137|113|195|1|190|0.3742|0.0132|0.0081|-1.3590|0.0857||7.05|24|6.65|32
GME210903P00227500|17.73|17.73|17.73|26.80|17.73|5|-9.07|-0.3384|0|1|1|1|-0.6091|0.0129|-0.0165|-1.4243|0.0872||19.40|85|16.45|73
GME210903C00230000|5.25|9.90|5.15|4.90|6.30|6|1.40|0.2857|270|1401|1|2701|0.2971|0.0151|0.0066|-0.9949|0.0783||6.50|20|6.15|10
GME210903P00230000|20.92|21.90|18.50|25.90|18.50|6|-7.40|-0.2857|6|38|1|14|-0.6992|0.0149|-0.0185|-1.0170|0.0788||21.45|100|18.35|76
GME210903C00235000|5.55|8.60|4.70|4.25|5.35|7|1.10|0.2588|15|439|1|221|0.2338|0.0132|0.0052|-0.8895|0.0693||5.60|26|5.20|31
GME210903P00235000|27.08|27.50|22.70|28.06|22.70|7|-5.36|-0.1910|0|10|2|17|-0.7611|0.0131|-0.0204|-0.9180|0.0702||25.65|96|22.45|69
GME210903C00240000|4.36|7.50|3.85|3.74|4.62|8|0.88|0.2353|171|939|2|1042|0.1791|0.0112|0.0040|-0.7621|0.0592||4.85|21|4.45|45
GME210903P00240000|30.45|31.75|28.00|34.33|28.00|8|-6.33|-0.1844|0|32|1|29|-0.8148|0.0112|-0.0222|-0.7952|0.0604||30.20|85|26.80|55
GME210903C00245000|4.95|6.51|3.50|3.39|4.10|9|0.71|0.2094|239|620|1|415|0.1361|0.0093|0.0031|-0.6425|0.0494||4.30|24|3.90|47
GME210903P00245000|35.30|35.30|35.30|34.95|35.30|9|0.35|0.0100|1|8|5|15|-0.8587|0.0093|-0.0237|-0.6715|0.0507||34.75|47|31.25|15
GME210903C00250000|3.63|6.00|3.10|3.03|3.65|10|0.62|0.2046|1110|3368|1|4276|0.1023|0.0075|0.0023|-0.5309|0.0404||3.70|25|3.60|1
GME210903P00250000|40.19|40.19|35.00|41.01|35.24|10|-5.77|-0.1407|13|51|9|17|-0.8932|0.0076|-0.0250|-0.5570|0.0417||39.45|73|35.85|25
GME210903C00255000|3.20|5.30|2.90|2.75|3.30|11|0.55|0.2000|84|471|2|364|0.0764|0.0060|0.0017|-0.4322|0.0325||3.30|1|3.15|34
GME210903P00255000||||46.50|46.50|11|0.00|0.0000|2|2|0|0|-0.9194|0.0061|-0.0261|-0.4581|0.0338||44.25|45|40.55|6
GME210903C00260000|3.15|4.80|2.60|2.48|3.00|12|0.52|0.2097|252|897|1|595|0.0570|0.0047|0.0013|-0.3494|0.0259||3.15|15|2.91|27
GME210903P00260000||||50.39|50.39|12|0.00|0.0000|1|4|0|0|-0.9398|0.0048|-0.0271|-0.3697|0.0270||49.00|44|45.30|6
GME210903C00265000|3.20|4.50|2.55|2.35|2.69|13|0.34|0.1447|170|343|1|100|0.0426|0.0037|0.0010|-0.2806|0.0205||2.92|22|2.69|27
GME210903P00265000||||59.85|59.85|13|0.00|0.0000|0|7|0|0|-0.9542|0.0038|-0.0280|-0.3030|0.0218||53.85|48|49.50|30
GME210903C00270000|2.90|4.15|2.25|2.06|2.61|14|0.55|0.2670|153|484|1|239|0.0320|0.0029|0.0007|-0.2260|0.0162||2.69|14|2.52|8
GME210903P00270000||||80.92|80.92|14|0.00|0.0000|0|9|0|0|-0.9654|0.0030|-0.0288|-0.2443|0.0173||58.70|47|54.25|30
GME210903C00275000|2.50|3.75|2.12|2.05|2.40|15|0.35|0.1707|190|903|4|505|0.0243|0.0022|0.0006|-0.1828|0.0129||2.40|1|2.34|14
GME210903P00275000||||74.40|74.40|15|0.00|0.0000|0|1|0|0|-0.9737|0.0023|-0.0295|-0.1981|0.0138||63.55|44|59.10|30
GME210903C00280000|2.50|3.50|1.98|1.87|2.24|16|0.37|0.1979|237|661|1|218|0.0173|0.0017|0.0004|-0.1379|0.0097||2.51|26|2.20|7
GME210903P00280000||||77.62|77.62|16|0.00|0.0000|0|23|0|0|-0.9803|0.0018|-0.0302|-0.1567|0.0108||68.35|49|64.00|30
GME210903C00285000|2.51|3.35|1.90|1.68|2.17|17|0.49|0.2917|157|447|1|65|0.0125|0.0012|0.0003|-0.1050|0.0073||2.23|21|2.06|19
GME210903P00285000||||79.72|79.72|17|0.00|0.0000|0|8|0|0|-0.9855|0.0014|-0.0309|-0.1217|0.0083||73.35|48|68.85|30
GME210903C00290000|2.39|3.10|1.86|1.73|1.99|18|0.26|0.1503|87|460|10|97|0.0090|0.0009|0.0002|-0.0795|0.0055||2.22|41|1.98|3
GME210903P00290000||||||18|||||0|0|-0.9894|0.0010|-0.0315|-0.0930|0.0063||78.25|34|73.75|30
GME210903C00295000|2.48|2.85|1.62|1.60|1.75|19|0.15|0.0938|36|184|4|90|0.0066|0.0007|0.0002|-0.0612|0.0042||2.03|26|1.80|32
GME210903P00295000||||||19|||||0|0|-0.9922|0.0008|-0.0322|-0.0714|0.0048||83.15|37|78.60|16
GME210903C00300000|1.81|2.73|1.52|1.54|1.79|20|0.25|0.1623|2314|5805|1|2739|0.0046|0.0005|0.0001|-0.0448|0.0030||1.86|2|1.72|16
GME210903P00300000|85.00|85.00|85.00|94.50|85.00|20|-9.50|-0.1005|-1|6|1|1|-0.9944|0.0006|-0.0327|-0.0540|0.0036||87.95|64|83.50|30
GME210903C00305000|2.15|2.50|1.65|1.36|1.65|21|0.29|0.2132|716|833|1|112|0.0895|0.0032|0.0019|-1.0296|0.0366||1.82|25|1.58|34
GME210903P00305000||||||21|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||92.95|32|87.40|14
GME210903C00310000|1.68|2.48|1.51|1.48|1.56|22|0.08|0.0541|395|698|1|225|0.0809|0.0029|0.0017|-0.9624|0.0339||1.69|13|1.55|9
GME210903P00310000||||119.65|119.65|22|0.00|0.0000|0|2|0|0|-0.6186|0.0029|-0.0277|-6.1750|0.0862||97.90|32|93.35|14
GME210903C00315000|1.84|2.29|1.44|1.25|1.45|23|0.20|0.1600|24|124|10|32|0.0751|0.0027|0.0016|-0.9250|0.0321||1.65|22|1.45|27
GME210903P00315000||||||23|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||102.80|35|96.25|23
GME210903C00320000|1.45|2.15|1.45|1.28|1.88|24|0.60|0.4688|6|241|2|176|0.0868|0.0028|0.0018|-1.1233|0.0358||1.59|28|1.31|42
GME210903P00320000||||||24|||||0|0|-1.0000|0.0000|-0.0351|0.0008|0.0000||107.75|34|102.20|16
GME210903C00325000|1.57|2.06|1.31|1.26|1.35|25|0.09|0.0714|45|498|1|35|0.0669|0.0024|0.0014|-0.8794|0.0293||1.50|22|1.29|52
GME210903P00325000||||118.34|118.34|25|0.00|0.0000|0|17|0|0|-0.7816|0.0033|-0.0315|-3.2993|0.0667||112.70|40|108.10|14
GME210903C00330000|1.40|2.06|1.20|1.23|1.31|26|0.08|0.0650|1001|2107|1|485|0.0633|0.0022|0.0013|-0.8582|0.0281||1.40|26|1.26|4
GME210903P00330000||||125.40|125.40|26|0.00|0.0000|0|14|0|0|-0.7389|0.0031|-0.0314|-4.2074|0.0739||117.50|47|113.05|5
GME210903C00340000|1.55|1.82|1.09|1.10|1.17|27|0.07|0.0636|189|363|1|22|0.0566|0.0020|0.0012|-0.8124|0.0258||1.27|12|1.11|19
GME210903P00340000||||130.08|130.08|27|0.00|0.0000|0|1|0|0|-0.8084|0.0030|-0.0336|-3.0748|0.0620||127.50|31|122.95|14
GME210903C00350000|1.13|1.67|0.94|1.06|1.10|28|0.04|0.0377|1415|2235|2|888|0.0518|0.0018|0.0011|-0.7826|0.0240||1.15|1|1.03|14
GME210903P00350000||||139.47|139.47|28|0.00|0.0000|0|1|0|0|-0.8215|0.0028|-0.0349|-2.9878|0.0593||137.30|48|130.50|47
GME210903C00360000|1.30|1.50|0.93|0.98|1.00|29|0.02|0.0204|112|249|3|25|0.0472|0.0016|0.0010|-0.7490|0.0223||1.14|25|0.92|22
GME210903P00360000||||||29|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||147.25|41|140.70|69
GME210903C00370000|1.08|1.38|0.89|0.95|1.04|30|0.09|0.0947|27|299|1|41|0.0429|0.0015|0.0009|-0.7120|0.0206||1.03|52|0.89|1
GME210903P00370000||||||30|||||0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||157.15|31|150.60|52
GME210903C00380000|1.20|1.28|0.80|0.77|0.80|31|0.03|0.0390|205|277|1|148|0.0385|0.0013|0.0008|-0.6655|0.0189||0.90|10|0.70|30
GME210903P00380000||||||31|||||0|0|-1.0000|0.0000|-0.0416|0.0010|0.0000||167.20|32|160.50|50
GME210903C00390000|0.90|1.19|0.79|0.77|0.80|32|0.03|0.0390|639|689|1|61|0.0374|0.0012|0.0008|-0.6727|0.0185||0.85|23|0.69|44
GME210903P00390000||||||32|||||0|0|-1.0000|0.0000|-0.0427|0.0010|0.0000||177.00|21|170.45|50
GME210903C00400000|1.14|1.16|0.63|0.74|0.69|33|-0.05|-0.0676|1443|2021|1|543|0.0340|0.0011|0.0007|-0.6344|0.0171||0.77|1|0.66|15
