symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||153.65|5|150.60|34
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.95|16|140.60|34
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0105|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||133.95|16|130.60|34
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0191|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||123.95|16|120.60|34
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0192|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0074|0.0002||113.60|7|110.60|60
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|41|-0.0008|0.0000|0.0000|-0.0177|0.0005||0.03|6|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.50|32|100.60|51
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0089|0.0003||0.05|15|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.40|1|90.60|58
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0005|0.0000|0.0000|-0.0085|0.0004||0.05|87|0.00|0
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9609|0.0011|0.0099|-0.6433|0.0161||83.55|5|80.60|61
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0006|0.0001|0.0000|-0.0077|0.0004||0.05|13|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.10|33|70.60|37
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|29|-0.02|-0.2857|82|197|1|87|-0.0029|0.0002|-0.0001|-0.0324|0.0017||0.05|13|0.02|5
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9993|0.0001|0.0137|-0.0065|0.0005||63.70|5|60.60|53
GME210813P00100000|0.11|0.12|0.06|0.13|0.06|28|-0.07|-0.5385|129|422|2|133|-0.0011|0.0001|0.0000|-0.0101|0.0007||0.05|12|0.04|15
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9982|0.0002|0.0143|-0.0153|0.0011||58.85|17|55.65|58
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|13|-0.0019|0.0002|0.0000|-0.0154|0.0012||0.07|15|0.06|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9968|0.0004|0.0150|-0.0237|0.0018||53.75|5|50.65|59
GME210813P00110000|0.17|0.17|0.09|0.20|0.10|26|-0.10|-0.5000|10|427|2|131|-0.0026|0.0003|-0.0001|-0.0194|0.0016||0.09|6|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9943|0.0007|0.0156|-0.0382|0.0031||48.55|5|45.70|58
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|25|-0.14|-0.5600|213|430|10|118|-0.0057|0.0007|-0.0001|-0.0380|0.0031||0.12|15|0.11|12
GME210813C00120000||||31.87|31.87|24|0.00|0.0000|1|2|0|0|0.9897|0.0012|0.0162|-0.0615|0.0052||43.85|4|40.70|53
GME210813P00120000|0.28|0.44|0.14|0.35|0.16|24|-0.19|-0.5429|20|476|1|191|-0.0102|0.0012|-0.0002|-0.0607|0.0052||0.16|17|0.15|20
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9836|0.0019|0.0167|-0.0861|0.0078||38.95|9|35.75|56
GME210813P00125000|0.33|0.54|0.20|0.49|0.22|23|-0.27|-0.5510|207|475|10|757|-0.0163|0.0019|-0.0004|-0.0852|0.0078||0.23|16|0.21|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|2|8|0|0|0.9786|0.0027|0.0173|-0.0968|0.0098||34.05|10|30.90|55
GME210813P00130000|0.70|0.70|0.31|0.76|0.31|22|-0.45|-0.5921|201|693|4|526|-0.0272|0.0032|-0.0006|-0.1250|0.0120||0.32|12|0.30|1
GME210813C00135000||||17.72|17.72|21|0.00|0.0000|2|4|0|0|0.9807|0.0031|0.0180|-0.0723|0.0090||28.90|6|26.00|32
GME210813P00135000|1.05|1.05|0.48|1.25|0.48|21|-0.77|-0.6160|121|153|1|293|-0.0400|0.0047|-0.0009|-0.1571|0.0165||0.48|12|0.44|12
GME210813C00136000|16.85|16.85|16.85|21.60|16.85|20|-4.75|-0.2199|1|1|1|1|0.8475|0.0074|0.0148|-0.7550|0.0450||28.15|5|25.05|28
GME210813P00136000|1.12|1.12|0.52|1.42|0.52|20|-0.90|-0.6338|50|51|49|127|-0.0469|0.0053|-0.0011|-0.1796|0.0187||0.54|27|0.48|12
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||27.40|18|24.10|31
GME210813P00137000|1.51|1.51|0.60|1.80|0.60|19|-1.20|-0.6667|21|28|1|65|-0.0492|0.0057|-0.0012|-0.1815|0.0194||0.60|62|0.53|13
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.8712|0.0081|0.0158|-0.5457|0.0401||26.25|11|23.15|32
GME210813P00138000|1.48|1.53|0.71|1.79|0.73|18|-1.06|-0.5922|22|44|4|83|-0.0588|0.0065|-0.0014|-0.2123|0.0224||0.67|63|0.57|14
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||25.10|9|22.35|31
GME210813P00139000|1.05|1.11|0.76|2.02|0.76|17|-1.26|-0.6238|289|290|1|120|-0.0621|0.0069|-0.0015|-0.2156|0.0234||0.73|65|0.63|16
GME210813C00140000|19.00|22.50|19.00|13.51|22.50|16|8.99|0.6654|12|12|1|6|0.9397|0.0072|0.0178|-0.1994|0.0228||24.40|10|22.35|34
GME210813P00140000|1.85|2.00|0.74|2.15|0.74|16|-1.41|-0.6558|815|892|49|333|-0.0668|0.0075|-0.0016|-0.2235|0.0247||0.79|58|0.70|1
GME210813C00141000||||||15|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||23.70|26|20.25|36
GME210813P00141000|1.94|1.96|0.92|2.35|0.94|15|-1.41|-0.6000|14|15|1|71|-0.0767|0.0083|-0.0018|-0.2493|0.0275||0.90|72|0.77|20
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||22.50|8|19.35|35
GME210813P00142000|2.31|2.31|0.98|2.54|0.98|14|-1.56|-0.6142|49|60|1|99|-0.0818|0.0090|-0.0019|-0.2552|0.0289||0.99|69|0.85|19
GME210813C00143000||||||13|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||21.60|16|18.60|31
GME210813P00143000|2.00|2.00|0.97|3.02|0.97|13|-2.05|-0.6788|22|26|3|27|-0.1022|0.0101|-0.0024|-0.3157|0.0341||1.10|85|0.94|34
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|12|4.42|0.4081|1|1|1|2|0.9508|0.0081|0.0186|-0.1290|0.0194||20.65|11|17.60|49
GME210813P00144000|3.00|3.10|1.24|3.27|1.24|12|-2.03|-0.6208|78|120|1|55|-0.1016|0.0106|-0.0024|-0.2961|0.0339||1.21|72|1.05|1
GME210813C00145000|12.36|19.00|12.36|9.90|19.00|11|9.10|0.9192|95|146|9|11|0.8126|0.0114|0.0153|-0.6356|0.0514||19.40|1|17.35|98
GME210813P00145000|3.10|3.55|1.26|3.57|1.26|11|-2.31|-0.6471|121|532|5|383|-0.1086|0.0115|-0.0025|-0.3028|0.0356||1.24|27|1.15|21
GME210813C00146000||||11.60|11.60|10|0.00|0.0000|1|1|0|0|0.8168|0.0123|0.0156|-0.5747|0.0507||19.15|35|15.90|43
GME210813P00146000|3.25|3.25|1.45|4.03|1.45|10|-2.58|-0.6402|52|55|1|14|-0.1445|0.0126|-0.0034|-0.4099|0.0434||1.47|69|1.28|19
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|9|5.29|0.6073|11|11|1|6|0.8394|0.0134|0.0163|-0.4436|0.0466||18.10|23|15.55|55
GME210813P00147000|3.20|3.28|1.67|4.55|1.72|9|-2.83|-0.6220|20|30|1|53|-0.1385|0.0135|-0.0033|-0.3624|0.0422||1.63|68|1.41|41
GME210813C00148000|8.00|14.40|8.00|7.99|13.92|8|5.93|0.7422|14|18|3|17|0.9035|0.0136|0.0180|-0.2156|0.0326||17.10|11|15.05|32
GME210813P00148000|4.80|4.80|2.00|5.30|2.00|8|-3.30|-0.6226|32|43|1|218|-0.1571|0.0144|-0.0037|-0.4000|0.0459||1.72|60|1.58|22
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|7|5.42|0.7021|13|13|3|16|0.8805|0.0153|0.0176|-0.2600|0.0381||16.25|11|14.70|29
GME210813P00149000|4.16|4.25|2.04|5.30|2.04|7|-3.26|-0.6151|20|25|1|99|-0.1643|0.0155|-0.0039|-0.3948|0.0473||1.99|71|1.75|17
GME210813C00150000|7.10|16.00|6.60|7.02|15.00|6|7.98|1.1368|134|272|6|181|0.8104|0.0164|0.0161|-0.4489|0.0518||15.45|5|14.25|70
GME210813P00150000|5.65|5.74|2.07|5.73|2.07|6|-3.66|-0.6387|314|947|1|686|-0.1975|0.0162|-0.0047|-0.4772|0.0530||2.17|39|2.00|10
GME210813C00152500|5.50|13.34|5.35|6.05|11.54|5|5.49|0.9074|54|132|1|93|0.7638|0.0187|0.0153|-0.5084|0.0588||13.50|6|12.35|60
GME210813P00152500|6.85|6.85|2.75|6.93|2.75|5|-4.18|-0.6032|19|115|10|142|-0.2300|0.0190|-0.0054|-0.4846|0.0580||2.70|18|2.52|17
GME210813C00155000|5.00|12.00|4.60|5.05|10.27|4|5.22|1.0337|300|481|1|344|0.7110|0.0207|0.0143|-0.5657|0.0653||11.70|12|10.85|67
GME210813P00155000|7.75|7.80|3.45|8.50|3.45|4|-5.05|-0.5941|191|544|1|1010|-0.2928|0.0203|-0.0070|-0.5827|0.0657||3.60|57|3.20|40
GME210813C00157500|4.24|10.20|4.24|4.21|9.80|3|5.59|1.3278|17|100|6|252|0.6600|0.0232|0.0135|-0.5790|0.0700||10.05|10|9.00|75
GME210813P00157500|8.50|8.50|4.67|10.50|4.70|3|-5.80|-0.5524|116|189|1|280|-0.3440|0.0225|-0.0082|-0.6026|0.0703||4.85|72|4.15|30
GME210813C00160000|3.40|9.79|3.00|3.40|8.50|2|5.10|1.5000|103|551|1|1895|0.5979|0.0242|0.0123|-0.6195|0.0739||8.65|38|8.00|33
GME210813P00160000|10.10|10.10|5.40|11.97|5.40|2|-6.57|-0.5489|40|294|1|484|-0.4047|0.0231|-0.0098|-0.6501|0.0740||5.90|68|5.30|5
GME210813C00162500|2.80|8.20|2.50|2.94|7.00|1|4.06|1.3810|138|237|9|575|0.5362|0.0230|0.0110|-0.6861|0.0759||7.40|20|6.90|30
GME210813P00162500|7.70|10.00|7.20|14.48|7.20|1|-7.28|-0.5028|30|57|1|44|-0.4639|0.0232|-0.0113|-0.6810|0.0759||7.20|56|6.50|7
GME210813C00165000|2.45|7.00|2.11|2.43|6.12|1|3.69|1.5185|114|406|2|939|0.4740|0.0248|0.0098|-0.6393|0.0760||6.30|15|5.85|26
GME210813P00165000|14.20|14.45|8.10|15.80|8.10|1|-7.70|-0.4873|16|180|2|31|-0.5243|0.0242|-0.0128|-0.6560|0.0760||8.25|21|7.90|35
GME210813C00167500|1.90|6.00|1.90|2.02|4.95|2|2.93|1.4505|4|75|1|262|0.4282|0.0216|0.0088|-0.7121|0.0749||5.40|23|5.10|1
GME210813P00167500|13.05|13.05|13.05|18.17|13.05|2|-5.12|-0.2818|14|34|2|2|-0.5456|0.0171|-0.0138|-0.9164|0.0757||10.75|48|9.45|13
GME210813C00170000|1.80|5.45|1.48|1.76|4.53|3|2.77|1.5739|-7|802|1|1983|0.3555|0.0233|0.0074|-0.5956|0.0711||4.60|19|4.25|37
GME210813P00170000|12.13|15.25|12.13|21.03|12.75|3|-8.28|-0.3937|13|123|1|51|-0.6373|0.0225|-0.0157|-0.6251|0.0716||13.25|91|11.25|1
GME210813C00172500|1.49|4.15|1.42|1.51|3.30|4|1.79|1.1854|14|127|1|401|0.3363|0.0193|0.0070|-0.6902|0.0697||3.95|21|3.40|67
GME210813P00172500|13.65|17.00|13.45|21.30|13.45|4|-7.85|-0.3685|6|422|1|19|-0.6749|0.0201|-0.0169|-0.6434|0.0687||15.30|82|13.05|13
GME210813C00175000|1.30|4.00|1.10|1.32|3.25|5|1.93|1.4621|196|459|1|1431|0.2579|0.0198|0.0054|-0.5280|0.0617||3.45|35|3.10|40
GME210813P00175000|22.88|22.88|17.62|24.30|18.95|5|-5.35|-0.2202|-7|55|1|14|-0.7376|0.0196|-0.0185|-0.5422|0.0622||17.15|22|14.95|8
GME210813C00177500|1.00|3.45|1.00|1.12|2.78|6|1.66|1.4821|46|122|3|139|0.2576|0.0167|0.0054|-0.6253|0.0616||2.94|37|2.65|50
GME210813P00177500||||25.96|25.96|6|0.00|0.0000|2|402|0|0|-0.5900|0.0099|-0.0165|-1.5336|0.0742||19.35|51|16.90|15
GME210813C00180000|1.00|2.99|0.75|1.05|2.50|7|1.45|1.3810|78|696|1|1498|0.1765|0.0158|0.0037|-0.4246|0.0495||2.53|17|2.31|49
GME210813P00180000|24.58|24.58|21.50|30.13|21.60|7|-8.53|-0.2831|-8|63|3|21|-0.8190|0.0158|-0.0208|-0.4380|0.0503||21.50|57|19.10|11
GME210813C00182500|0.90|2.49|0.85|0.94|2.15|8|1.21|1.2872|21|142|5|195|0.2078|0.0138|0.0043|-0.5965|0.0547||2.18|24|1.87|74
GME210813P00182500|23.39|24.03|23.39|32.47|24.03|8|-8.44|-0.2599|2|21|1|5|-0.7625|0.0133|-0.0201|-0.7191|0.0590||23.80|18|21.20|6
GME210813C00185000|0.80|2.28|0.77|0.80|1.86|9|1.06|1.3250|11|230|1|421|0.1116|0.0117|0.0024|-0.3072|0.0363||1.92|5|1.78|26
GME210813P00185000|26.02|26.02|24.00|34.49|24.00|9|-10.49|-0.3041|5|185|1|5|-0.8804|0.0120|-0.0228|-0.3326|0.0381||26.10|55|23.35|34
GME210813C00187500|0.75|2.09|0.67|0.78|1.53|10|0.75|0.9615|17|81|1|106|0.1636|0.0114|0.0034|-0.5353|0.0471||1.70|28|1.39|85
GME210813P00187500|28.98|28.98|28.95|37.15|28.95|10|-8.20|-0.2207|9|14|1|4|-0.7862|0.0112|-0.0213|-0.7565|0.0556||28.45|35|25.70|6
GME210813C00190000|0.64|1.85|0.62|0.67|1.35|11|0.68|1.0149|45|359|1|652|0.0708|0.0083|0.0015|-0.2216|0.0259||1.49|12|1.38|21
GME210813P00190000|38.37|38.37|30.50|39.27|33.00|11|-6.27|-0.1597|3|171|3|13|-0.9250|0.0085|-0.0244|-0.2356|0.0270||30.85|31|28.00|9
GME210813C00192500|0.75|1.64|0.66|0.60|1.17|12|0.57|0.9500|9|47|1|84|0.1321|0.0094|0.0028|-0.4869|0.0409||1.32|5|1.22|3
GME210813P00192500|32.17|32.17|32.17|42.00|32.17|12|-9.83|-0.2340|5|25|3|3|-0.6350|0.0071|-0.0197|-1.9964|0.0718||33.20|42|30.40|4
GME210813C00195000|0.57|1.49|0.57|0.60|1.12|13|0.52|0.8667|-1|319|1|426|0.0446|0.0057|0.0010|-0.1563|0.0180||1.20|24|1.03|71
