symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||142.80|21|137.15|37
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.05|24|127.15|25
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|17|117.15|33
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.05|16|107.15|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0171|0.0004||102.05|29|97.25|44
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|29|88.05|29
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|29|77.45|58
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|1|0.02|16
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0088|0.0004||72.10|29|67.70|57
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|9|0.00|0.0000|1|584|2|14|-0.0006|0.0001|0.0000|-0.0085|0.0004||0.07|14|0.05|10
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0211|0.0010||62.15|29|57.75|54
GME210806P00090000|0.09|0.14|0.07|0.08|0.08|8|0.00|0.0000|62|494|1|65|-0.0014|0.0002|0.0000|-0.0158|0.0007||0.11|4|0.08|14
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9945|0.0006|0.0109|-0.0495|0.0025||52.40|31|48.25|52
GME210806P00100000|0.11|0.18|0.10|0.07|0.15|7|0.08|1.1429|320|1059|1|1179|-0.0044|0.0005|-0.0001|-0.0391|0.0020||0.17|15|0.15|16
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9841|0.0018|0.0118|-0.1141|0.0063||42.35|29|37.85|53
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0131|0.0015|-0.0002|-0.0925|0.0053||0.25|4|0.22|24
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9613|0.0042|0.0125|-0.2107|0.0132||32.60|29|27.65|53
GME210806P00120000|0.23|0.55|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|654|-0.0365|0.0040|-0.0006|-0.1973|0.0126||0.39|7|0.35|15
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|4|-8.10|-0.2803|70|73|1|1|0.8992|0.0097|0.0125|-0.4005|0.0278||23.05|41|19.85|42
GME210806P00130000|0.46|1.21|0.32|0.47|0.75|4|0.28|0.5957|1106|2210|10|2775|-0.0943|0.0096|-0.0016|-0.3689|0.0265||0.75|11|0.71|20
GME210806C00140000|13.90|13.90|11.25|21.50|12.05|3|-9.45|-0.4395|4|78|1|38|0.7835|0.0198|0.0116|-0.5445|0.0462||12.95|32|11.65|35
GME210806P00140000|1.16|2.90|1.10|1.20|1.94|3|0.74|0.6167|210|1603|5|1683|-0.2259|0.0193|-0.0040|-0.5847|0.0474||2.00|16|1.90|1
GME210806C00145000|9.40|10.07|7.75|14.00|8.70|2|-5.30|-0.3786|1|6|1|61|0.6836|0.0275|0.0104|-0.5758|0.0561||9.00|42|8.25|23
GME210806P00145000|2.04|4.40|1.33|1.92|3.20|2|1.28|0.6667|495|990|1|1519|-0.3246|0.0262|-0.0057|-0.6181|0.0567||3.30|17|3.10|22
GME210806C00150000|8.60|8.60|4.90|10.70|5.55|1|-5.15|-0.4813|25|161|2|1466|0.5336|0.0272|0.0081|-0.7253|0.0626||5.90|44|5.30|27
GME210806P00150000|2.93|6.84|2.93|3.17|5.30|1|2.13|0.6719|2|1500|5|1815|-0.4664|0.0273|-0.0083|-0.7237|0.0626||5.45|1|5.10|1
GME210806C00152500|9.20|9.20|3.80|10.64|4.49|1|-6.15|-0.5780|24|33|1|460|0.4611|0.0289|0.0071|-0.6811|0.0626||4.70|41|4.20|24
GME210806P00152500|4.19|8.23|4.19|3.80|6.34|1|2.54|0.6684|78|273|1|180|-0.5398|0.0293|-0.0096|-0.6728|0.0625||6.85|22|6.30|31
GME210806C00155000|4.95|5.35|3.05|6.50|3.54|2|-2.96|-0.4554|113|293|1|892|0.3859|0.0289|0.0060|-0.6321|0.0603||3.60|14|3.30|31
GME210806P00155000|5.50|9.97|5.50|5.10|8.00|2|2.90|0.5686|101|891|1|673|-0.6074|0.0278|-0.0109|-0.6651|0.0606||8.50|25|7.60|88
GME210806C00157500|5.00|6.00|2.40|5.50|2.90|3|-2.60|-0.4727|167|264|1|244|0.3332|0.0255|0.0052|-0.6481|0.0573||2.88|21|2.63|21
GME210806P00157500|6.15|11.65|6.15|5.85|9.85|3|4.00|0.6838|158|367|1|145|-0.6765|0.0265|-0.0122|-0.6088|0.0566||10.40|20|9.30|70
GME210806C00160000|3.92|3.92|1.90|4.48|2.17|4|-2.31|-0.5156|100|694|2|1239|0.2544|0.0246|0.0040|-0.5234|0.0505||2.33|29|2.10|10
