symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|48|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||205.70|16|199.10|15
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||196.05|16|189.10|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0385|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||186.05|16|179.10|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0204|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.05|16|169.10|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0397|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||164.95|28|159.10|39
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|45|-0.0004|0.0000|0.0000|-0.0220|0.0003||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9832|0.0003|0.0046|-0.9875|0.0078||154.95|28|149.10|44
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0220|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9975|0.0001|0.0057|-0.1103|0.0014||144.95|28|139.10|15
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|3|127|-0.0005|0.0000|0.0000|-0.0226|0.0004||0.02|25|0.01|11
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9979|0.0001|0.0065|-0.0778|0.0012||134.95|28|129.10|15
GME210827P00080000|0.12|0.12|0.01|0.03|0.01|41|-0.02|-0.6667|66|157|3|144|-0.0010|0.0001|0.0000|-0.0386|0.0007||0.03|5|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0261|0.0005||125.15|28|119.10|29
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|40|-0.01|-0.2500|169|364|1|119|-0.0018|0.0001|0.0000|-0.0575|0.0011||0.04|25|0.01|12
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||114.95|28|109.10|38
GME210827P00100000|0.12|0.14|0.03|0.04|0.03|39|-0.01|-0.2500|1039|1777|3|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.02|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||110.00|13|104.10|28
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|38|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.03|4
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||105.00|13|99.10|38
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|37|-0.03|-0.3000|30|292|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.05|12
GME210827C00115000||||97.80|97.80|36|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.40|28|94.10|15
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|36|-0.02|-0.2000|141|341|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.04|14
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|35|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||94.10|12|89.45|44
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.05|14
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.45|28|84.15|15
GME210827P00125000|0.16|0.17|0.10|0.15|0.10|34|-0.05|-0.3333|25|684|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.07|8
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||85.50|28|79.15|43
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|18|0.08|14
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||80.55|28|74.15|15
GME210827P00135000|0.16|0.24|0.09|0.22|0.19|32|-0.03|-0.1364|755|1803|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|3|0.10|15
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9503|0.0019|0.0105|-0.9012|0.0191||76.20|13|70.20|29
GME210827P00139000|0.26|0.36|0.13|0.38|0.13|31|-0.25|-0.6579|46|489|10|32|-0.0174|0.0011|-0.0003|-0.2841|0.0080||0.19|6|0.13|9
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|30|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||74.40|19|69.20|29
GME210827P00140000|0.20|0.31|0.15|0.24|0.18|30|-0.06|-0.2500|582|1215|1|504|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|4|0.15|1
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.9112|0.0025|0.0098|-1.7344|0.0299||74.20|13|68.20|15
GME210827P00141000|0.29|0.30|0.17|0.35|0.20|29|-0.15|-0.4286|10|103|2|85|-0.0197|0.0012|-0.0004|-0.3127|0.0089||0.20|4|0.15|6
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||73.55|21|67.20|55
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0189|0.0012|-0.0003|-0.2936|0.0086||0.21|6|0.16|6
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9862|0.0010|0.0115|-0.2059|0.0066||71.65|29|66.20|59
GME210827P00143000|0.34|0.36|0.20|0.32|0.20|27|-0.12|-0.3750|8|58|1|25|-0.0211|0.0013|-0.0004|-0.3232|0.0094||0.22|4|0.17|6
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9437|0.0023|0.0108|-0.9378|0.0211||70.70|30|65.25|54
GME210827P00144000|0.37|0.37|0.19|0.37|0.23|26|-0.14|-0.3784|4|500|3|38|-0.0177|0.0012|-0.0003|-0.2630|0.0081||0.23|4|0.17|14
GME210827C00145000||||48.57|48.57|25|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0006|0.0000||69.10|8|64.60|55
GME210827P00145000|0.27|0.48|0.14|0.39|0.24|25|-0.15|-0.3846|76|671|3|396|0.0000|0.0000|0.0000|-0.0003|0.0000||0.28|14|0.20|2
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9159|0.0027|0.0104|-1.4504|0.0287||69.00|31|63.25|59
GME210827P00146000|0.38|0.48|0.30|0.48|0.32|24|-0.16|-0.3333|19|88|1|205|-0.0257|0.0016|-0.0005|-0.3753|0.0111||0.29|15|0.20|12
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||67.75|30|62.25|55
GME210827P00147000|0.40|0.52|0.24|0.42|0.25|23|-0.17|-0.4048|58|202|1|66|-0.0220|0.0015|-0.0004|-0.3111|0.0098||0.26|2|0.21|5
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9782|0.0015|0.0118|-0.3020|0.0097||66.75|30|61.25|55
GME210827P00148000|0.44|0.51|0.24|0.40|0.24|22|-0.16|-0.4000|83|243|1|105|-0.0260|0.0017|-0.0005|-0.3647|0.0112||0.31|20|0.22|7
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8263|0.0028|0.0084|-3.9279|0.0477||65.80|30|60.25|60
GME210827P00149000|0.28|0.52|0.23|0.45|0.26|21|-0.19|-0.4222|820|1129|1|141|-0.0216|0.0015|-0.0004|-0.2918|0.0096||0.30|17|0.22|12
GME210827C00150000|62.95|68.25|44.76|60.00|59.56|20|-0.44|-0.0073|18|196|5|22|0.9999|0.0000|0.0123|-0.0011|0.0000||64.10|8|59.70|55
GME210827P00150000|0.49|0.68|0.25|0.50|0.29|20|-0.21|-0.4200|961|2518|2|1221|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.32|10|0.25|8
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|19|-7.96|-0.1174|-8|60|10|13|0.9613|0.0023|0.0118|-0.5081|0.0156||61.60|8|57.25|63
GME210827P00152500|0.35|0.73|0.28|0.63|0.28|19|-0.35|-0.5556|125|365|1|58|-0.0320|0.0021|-0.0006|-0.4132|0.0134||0.40|26|0.28|12
GME210827C00155000|58.10|60.11|40.05|58.50|60.11|18|1.61|0.0275|-39|258|2|7|0.9998|0.0001|0.0127|-0.0029|0.0002||59.10|5|54.80|40
GME210827P00155000|0.61|0.90|0.23|0.68|0.37|18|-0.31|-0.4559|-11|458|4|336|-0.0003|0.0001|0.0000|-0.0034|0.0002||0.44|10|0.31|32
GME210827C00157500|53.70|57.66|43.52|51.20|55.04|17|3.84|0.0750|-8|239|1|19|0.8483|0.0038|0.0099|-2.4230|0.0437||56.60|8|52.70|55
GME210827P00157500|0.75|1.01|0.44|0.75|0.45|17|-0.30|-0.4000|113|361|5|150|-0.0427|0.0027|-0.0008|-0.5017|0.0169||0.50|12|0.41|3
GME210827C00160000|46.38|62.86|37.60|51.45|50.75|16|-0.70|-0.0136|-59|696|1|45|0.9990|0.0002|0.0131|-0.0098|0.0006||54.35|5|50.30|67
GME210827P00160000|0.92|1.31|0.46|0.91|0.55|16|-0.36|-0.3956|249|918|1|1252|-0.0013|0.0002|0.0000|-0.0118|0.0008||0.53|2|0.49|2
GME210827C00162500|41.45|57.33|34.25|45.30|49.96|15|4.66|0.1029|-69|264|23|120|0.8792|0.0044|0.0111|-1.5140|0.0374||52.20|12|47.95|59
GME210827P00162500|1.00|1.56|0.59|1.07|0.64|15|-0.43|-0.4019|258|405|1|236|-0.0545|0.0035|-0.0010|-0.5787|0.0206||0.65|1|0.58|1
GME210827C00165000|39.34|56.30|31.28|44.00|48.60|14|4.60|0.1045|-174|470|1|33|0.9967|0.0006|0.0135|-0.0283|0.0019||49.75|15|46.25|62
GME210827P00165000|1.60|2.00|0.50|1.28|0.71|14|-0.57|-0.4453|377|869|1|598|-0.0039|0.0007|-0.0001|-0.0330|0.0022||0.86|18|0.70|11
GME210827C00167500|36.30|55.40|29.40|43.20|45.95|13|2.75|0.0637|-59|297|1|28|0.8276|0.0050|0.0104|-2.1626|0.0475||47.30|15|43.75|61
GME210827P00167500|1.50|2.49|0.82|1.50|0.87|13|-0.63|-0.4200|381|437|1|296|-0.0754|0.0046|-0.0014|-0.7260|0.0265||0.99|19|0.79|43
GME210827C00170000|41.00|56.10|26.50|41.61|43.50|12|1.89|0.0454|-627|1710|1|327|0.9910|0.0015|0.0138|-0.0677|0.0045||44.95|1|41.25|95
GME210827P00170000|1.80|3.00|0.88|1.79|1.10|12|-0.69|-0.3855|1129|1559|1|2012|-0.0101|0.0016|-0.0002|-0.0760|0.0050||1.18|16|0.97|42
GME210827C00172500|34.65|53.10|24.80|40.00|42.95|11|2.95|0.0738|81|468|4|61|0.7630|0.0049|0.0093|-3.2745|0.0575||42.45|5|38.80|67
GME210827P00172500|2.08|3.55|1.11|2.09|1.37|11|-0.72|-0.3445|330|355|1|327|-0.1049|0.0060|-0.0019|-0.9156|0.0338||1.43|21|1.14|40
GME210827C00175000|32.59|48.00|22.25|37.20|40.65|10|3.45|0.0927|-99|1061|4|380|0.9773|0.0032|0.0140|-0.1506|0.0100||40.40|12|36.50|79
GME210827P00175000|2.30|4.50|1.29|2.40|1.69|10|-0.71|-0.2958|825|914|30|1000|-0.0249|0.0034|-0.0004|-0.1656|0.0108||1.76|31|1.53|12
GME210827C00177500|28.00|48.00|21.10|32.80|37.00|9|4.20|0.1280|193|619|1|56|0.7773|0.0065|0.0103|-2.2749|0.0555||38.05|5|34.50|62
GME210827P00177500|2.82|5.13|1.69|2.90|2.02|9|-0.88|-0.3034|186|190|2|174|-0.1504|0.0075|-0.0028|-1.2105|0.0435||2.12|31|1.86|8
GME210827C00180000|30.35|48.59|19.25|32.75|33.56|8|0.81|0.0247|-218|1623|1|651|0.9488|0.0062|0.0139|-0.2967|0.0195||36.30|16|33.25|66
GME210827P00180000|3.30|6.30|1.95|3.25|2.30|8|-0.95|-0.2923|912|1172|5|3407|-0.0547|0.0064|-0.0010|-0.3190|0.0206||2.47|22|2.25|1
GME210827C00182500|26.46|36.75|18.00|32.00|30.30|7|-1.70|-0.0531|50|740|1|246|0.7485|0.0075|0.0102|-2.2656|0.0593||34.25|19|30.75|86
GME210827P00182500|3.75|7.28|2.50|3.85|2.85|7|-1.00|-0.2597|160|165|1|420|-0.2010|0.0089|-0.0037|-1.4839|0.0523||2.89|10|2.73|6
GME210827C00185000|25.32|39.85|16.49|29.20|29.00|6|-0.20|-0.0068|359|1017|1|288|0.9043|0.0101|0.0135|-0.4777|0.0316||32.25|9|29.75|67
GME210827P00185000|4.94|8.50|2.88|4.61|3.65|6|-0.96|-0.2082|337|380|1|793|-0.0998|0.0102|-0.0018|-0.5021|0.0326||3.50|17|3.25|10
GME210827C00190000|23.05|40.00|13.85|25.82|27.14|4|1.32|0.0511|356|1519|1|674|0.8365|0.0146|0.0127|-0.6951|0.0459||28.45|10|26.90|16
GME210827P00190000|6.52|11.15|4.00|6.30|5.00|4|-1.30|-0.2063|1080|1121|1|2103|-0.1678|0.0146|-0.0030|-0.7203|0.0467||4.90|27|4.55|17
GME210827C00195000|16.45|35.00|12.00|23.14|23.15|3|0.01|0.0004|284|761|1|572|0.7449|0.0188|0.0115|-0.9140|0.0598||25.00|5|23.45|65
GME210827P00195000|8.71|14.30|5.72|8.12|6.72|3|-1.40|-0.1724|724|758|1|955|-0.2589|0.0186|-0.0046|-0.9392|0.0602||6.90|31|6.30|10
GME210827C00200000|16.70|33.00|10.81|20.50|21.40|2|0.90|0.0439|1228|3552|1|4859|0.6362|0.0216|0.0099|-1.0903|0.0699||22.15|7|20.60|55
GME210827P00200000|11.37|17.60|7.47|10.25|8.61|2|-1.64|-0.1600|730|800|10|2217|-0.3655|0.0212|-0.0065|-1.1107|0.0700||8.95|18|8.35|18
GME210827C00205000|14.95|30.00|9.50|18.30|18.00|1|-0.30|-0.0164|319|610|2|1862|0.5229|0.0229|0.0082|-1.1557|0.0741||19.50|3|18.45|45
GME210827P00205000|14.00|21.15|9.85|13.00|11.01|1|-1.99|-0.1531|312|356|1|706|-0.4769|0.0224|-0.0086|-1.1795|0.0741||11.75|23|10.85|24
GME210827C00210000|13.30|28.00|8.40|16.10|17.04|1|0.94|0.0584|896|1288|2|7924|0.4108|0.0223|0.0065|-1.1327|0.0724||17.45|13|16.60|9
GME210827P00210000|19.90|25.00|12.00|16.00|13.85|1|-2.15|-0.1344|192|209|1|844|-0.5869|0.0219|-0.0107|-1.1558|0.0725||14.60|2|13.80|1
GME210827C00215000|11.80|25.43|7.50|14.46|15.22|2|0.76|0.0526|1029|1473|1|4416|0.3104|0.0200|0.0050|-1.0410|0.0657||15.65|15|14.80|11
GME210827P00215000|20.43|28.25|14.60|19.50|18.50|2|-1.00|-0.0513|117|135|1|527|-0.6860|0.0197|-0.0127|-1.0642|0.0660||17.65|23|16.75|27
GME210827C00220000|10.35|23.47|6.66|13.20|13.60|3|0.40|0.0303|1120|2013|1|9144|0.2272|0.0168|0.0036|-0.9032|0.0561||14.05|5|13.35|12
GME210827P00220000|23.73|31.63|18.00|21.65|20.00|3|-1.65|-0.0762|421|452|4|142|-0.7685|0.0167|-0.0144|-0.9282|0.0567||21.10|21|20.30|6
GME210827C00225000|8.45|22.25|6.15|12.02|12.50|4|0.48|0.0399|1091|1429|1|4268|0.1630|0.0134|0.0026|-0.7535|0.0458||12.50|4|11.95|27
GME210827P00225000|32.80|35.27|21.35|26.15|24.80|4|-1.35|-0.0516|152|153|2|48|-0.8323|0.0134|-0.0158|-0.7807|0.0467||24.85|21|23.90|13
GME210827C00230000|8.45|20.00|5.70|10.89|11.10|5|0.21|0.0193|869|1295|1|3082|0.1118|0.0103|0.0018|-0.5866|0.0354||11.55|1|11.10|20
GME210827P00230000|33.95|40.07|28.05|30.85|29.30|5|-1.55|-0.0502|74|89|1|31|-0.8833|0.0104|-0.0170|-0.6166|0.0365||29.35|46|27.35|46
GME210827C00235000|7.00|18.90|5.15|9.40|10.25|6|0.85|0.0904|766|946|1|954|0.0742|0.0075|0.0012|-0.4361|0.0261||10.60|5|9.85|41
GME210827P00235000|41.72|41.72|30.15|34.87|33.46|6|-1.41|-0.0404|18|25|1|20|-0.9228|0.0077|-0.0181|-0.4548|0.0269||33.40|45|31.45|40
GME210827C00240000|6.40|17.40|4.90|9.09|8.70|7|-0.39|-0.0429|661|924|10|2353|0.0480|0.0053|0.0008|-0.3119|0.0186||9.70|5|9.25|1
GME210827P00240000|48.20|50.42|33.25|39.50|37.46|7|-2.04|-0.0516|8|8|1|19|-0.9479|0.0056|-0.0189|-0.3408|0.0198||37.60|42|35.60|45
GME210827C00245000|6.40|15.80|4.55|7.50|8.54|8|1.04|0.1387|243|446|7|795|0.0316|0.0037|0.0005|-0.2257|0.0132||8.90|5|8.55|1
GME210827P00245000|50.65|50.65|39.55|44.00|39.55|8|-4.45|-0.1011|14|15|1|2|-0.9654|0.0039|-0.0196|-0.2482|0.0143||41.85|43|40.20|8
GME210827C00250000|6.10|14.84|4.20|7.65|8.13|9|0.48|0.0627|990|3118|2|15722|0.0223|0.0027|0.0004|-0.1740|0.0099||8.20|4|8.10|2
GME210827P00250000|47.90|56.00|41.23|48.46|45.00|9|-3.46|-0.0714|207|216|1|204|-0.9772|0.0027|-0.0202|-0.1774|0.0101||45.90|32|45.00|1
GME210827C00255000|7.10|13.65|4.00|7.05|7.11|10|0.06|0.0085|355|443|1|700|0.0140|0.0018|0.0002|-0.1184|0.0067||7.60|4|7.10|38
GME210827P00255000|59.00|59.40|55.65|55.00|55.65|10|0.65|0.0118|9|10|1|4|-0.9845|0.0019|-0.0207|-0.1308|0.0073||50.55|40|48.95|20
GME210827C00260000|5.05|13.00|3.85|6.60|6.95|11|0.35|0.0530|232|699|1|894|0.0093|0.0012|0.0002|-0.0841|0.0047||7.00|1|6.65|65
GME210827P00260000|56.70|56.70|55.85|57.17|55.85|11|-1.32|-0.0231|10|11|1|2|-0.9894|0.0014|-0.0212|-0.0953|0.0052||55.05|27|53.00|27
