symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||212.35|15|200.50|18
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||203.25|10|190.50|15
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0274|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||193.25|10|180.50|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||183.25|10|170.50|15
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0003|0.0000|0.0000|-0.0238|0.0002||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.00|15|160.50|24
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|1|4|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.01|8|0.00|0
GME210827C00060000||||149.90|149.90|44|0.00|0.0000|-2|0|0|0|0.9854|0.0003|0.0046|-0.9100|0.0072||162.40|15|150.50|51
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|44|0.01|1.0000|3|25|1|22|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9981|0.0001|0.0057|-0.0878|0.0012||148.70|7|140.50|51
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|43|0.01|1.0000|163|295|1|20|-0.0004|0.0000|0.0000|-0.0178|0.0003||0.02|100|0.01|12
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9986|0.0001|0.0065|-0.0586|0.0009||141.45|15|130.50|51
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|107|-0.0006|0.0000|0.0000|-0.0236|0.0004||0.03|2|0.02|1
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0173|0.0003||131.35|15|120.50|47
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|41|-0.03|-0.7500|169|364|1|117|-0.0008|0.0000|0.0000|-0.0283|0.0005||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||118.60|15|110.50|36
GME210827P00100000|0.12|0.12|0.03|0.04|0.03|40|-0.01|-0.2500|1039|1777|3|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||114.05|28|105.50|44
GME210827P00105000||||0.08|0.08|39|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|10|0.03|11
