symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.40|25|142.90|9
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.40|25|131.55|20
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.40|24|122.85|5
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.40|25|111.55|20
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|36|102.70|19
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.40|36|92.20|29
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|43|82.90|13
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|36|72.70|15
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|194|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.40|36|62.40|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|16|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0023|0.0001||55.40|37|53.00|6
GME210806P00100000|0.08|0.12|0.01|0.10|0.05|8|-0.05|-0.5000|283|1556|1|802|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.04|15|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9992|0.0002|0.0060|-0.0121|0.0003||45.40|62|43.00|18
GME210806P00110000|0.16|0.22|0.05|0.19|0.06|7|-0.13|-0.6842|-1|493|1|173|-0.0006|0.0001|0.0000|-0.0085|0.0002||0.06|26|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9958|0.0009|0.0065|-0.0455|0.0014||35.45|66|32.20|51
GME210806P00120000|0.39|0.39|0.07|0.34|0.09|6|-0.25|-0.7353|8|1825|5|466|-0.0041|0.0009|0.0000|-0.0429|0.0014||0.10|9|0.09|1
GME210806C00130000|17.00|23.90|17.00|17.45|23.90|5|6.45|0.3696|-1|73|1|3|0.9752|0.0045|0.0069|-0.1896|0.0066||24.95|43|22.95|20
GME210806P00130000|0.80|0.80|0.13|0.78|0.15|5|-0.63|-0.8077|186|1910|1|1138|-0.0232|0.0044|-0.0002|-0.1729|0.0062||0.18|4|0.15|14
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.8996|0.0165|0.0068|-0.4687|0.0199||15.75|72|13.00|46
GME210806P00140000|2.26|2.26|0.29|2.06|0.36|4|-1.70|-0.8252|311|2180|1|1424|-0.1106|0.0169|-0.0010|-0.5269|0.0213||0.40|14|0.35|19
GME210806C00145000|6.10|12.65|4.40|6.35|9.20|3|2.85|0.4488|52|96|1|281|0.6833|0.0187|0.0051|-1.6937|0.0402||9.80|20|8.75|21
GME210806P00145000|3.85|4.15|0.62|3.90|0.79|3|-3.11|-0.7974|85|1262|1|2295|-0.1747|0.0296|-0.0015|-0.5601|0.0291||0.79|5|0.72|19
GME210806C00150000|4.00|8.85|2.30|3.55|5.40|2|1.85|0.5211|303|856|2|1580|0.6155|0.0365|0.0048|-1.0002|0.0432||5.80|33|4.95|54
GME210806P00150000|6.55|7.00|1.33|6.35|1.92|2|-4.43|-0.6976|69|1542|1|1363|-0.3844|0.0366|-0.0034|-0.9979|0.0432||1.90|4|1.73|24
GME210806C00152500|2.66|6.75|1.67|2.67|3.75|1|1.08|0.4045|283|463|10|1028|0.5206|0.0401|0.0041|-0.9898|0.0450||4.00|17|3.65|28
GME210806P00152500|7.00|8.25|2.00|7.80|2.82|1|-4.98|-0.6385|0|306|1|911|-0.4800|0.0480|-0.0042|-0.8271|0.0450||2.90|1|2.71|11
