symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|49|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||207.15|10|200.40|18
GME210827P00010000||||0.01|0.01|49|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||197.60|10|190.40|15
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.60|10|180.40|15
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0266|0.0001||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||177.60|10|170.40|15
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|0|635|0|0|-0.0004|0.0000|0.0000|-0.0465|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|45|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.60|28|160.40|45
GME210827P00050000||||0.01|0.01|45|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0240|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|44|0.00|0.0000|2|2|0|0|0.9941|0.0001|0.0032|-0.5018|0.0026||157.60|28|150.40|45
GME210827P00060000||||0.01|0.01|44|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0159|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0190|0.0002||147.60|28|140.40|45
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|20|315|1|1|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0111|0.0001||137.15|14|130.40|36
GME210827P00080000||||0.02|0.02|42|0.00|0.0000|-3|154|0|0|-0.0007|0.0000|0.0000|-0.0389|0.0004||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|41|35.38|0.3928|0|1|1|1|1.0000|0.0000|0.0049|-0.0022|0.0000||127.60|27|120.55|51
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|101|465|1|2|-0.0004|0.0000|0.0000|-0.0188|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|40|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||117.60|28|110.40|45
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|40|-0.02|-0.6667|70|1847|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
