symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.55|9|147.35|1
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.80|31|137.35|31
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|27|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.60|25|127.35|36
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.55|31|117.35|44
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||113.40|40|108.70|33
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|62|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.40|44|99.10|43
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|22|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||93.40|35|87.35|60
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9823|0.0008|0.0021|-1.2548|0.0037||83.40|35|77.35|57
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|100|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||73.40|35|67.35|60
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|2|234|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|35|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||63.40|37|59.10|27
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.40|35|54.10|25
GME210813P00105000||||0.02|0.02|26|0.00|0.0000|-3|156|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.40|34|49.10|25
GME210813P00110000|0.08|0.08|0.08|0.03|0.08|25|0.05|1.6667|-9|342|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|2
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.40|22|42.40|48
GME210813P00115000||||0.02|0.02|24|0.00|0.0000|-12|438|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.40|36|39.10|39
GME210813P00120000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|55|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|1
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0005|0.0000||38.40|36|34.10|26
GME210813P00125000|0.02|0.03|0.02|0.06|0.03|22|-0.03|-0.5000|-28|942|15|56|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.00|1
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0009|0.0000||33.40|35|29.10|49
GME210813P00130000|0.04|0.04|0.04|0.05|0.04|21|-0.01|-0.2000|6|1329|1|2|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.03|1|0.01|223
GME210813C00135000||||27.62|27.62|20|0.00|0.0000|-1|3|0|0|0.9897|0.0023|0.0037|-0.1624|0.0023||28.45|44|24.10|33
GME210813P00135000||||0.08|0.08|20|0.00|0.0000|-13|299|0|0|-0.0017|0.0006|0.0000|-0.0258|0.0005||0.05|6|0.03|20
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9578|0.0059|0.0035|-0.6909|0.0075||26.95|19|23.10|25
GME210813P00136000|0.12|0.12|0.05|0.10|0.05|19|-0.05|-0.5000|-11|119|20|50|-0.0029|0.0009|0.0000|-0.0416|0.0007||0.06|22|0.03|17
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||26.45|29|22.10|21
GME210813P00137000|0.05|0.05|0.05|0.10|0.05|18|-0.05|-0.5000|-4|79|6|6|-0.0031|0.0010|0.0000|-0.0433|0.0008||0.06|7|0.04|19
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9854|0.0034|0.0037|-0.2017|0.0031||25.45|25|21.40|15
