symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.35|15|200.50|21
GME210903P00010000||||0.01|0.01|50|0.00|0.0000|3|164|0|0|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.35|15|190.50|21
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.35|15|180.50|21
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9911|0.0001|0.0051|-0.4479|0.0060||177.35|15|170.50|22
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||165.70|27|160.50|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|5|40|-0.0003|0.0000|0.0000|-0.0105|0.0003||0.01|3|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||155.70|12|150.50|1
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|45|-0.03|-0.6000|-7|258|7|36|-0.0006|0.0000|0.0000|-0.0190|0.0005||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9571|0.0005|0.0077|-1.7101|0.0229||146.75|15|140.50|51
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|44|-0.04|-0.4000|2|360|10|10|-0.0017|0.0001|-0.0001|-0.0495|0.0014||0.03|12|0.02|2
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9854|0.0003|0.0104|-0.4073|0.0093||135.05|5|130.50|15
GME210903P00080000|0.05|0.05|0.03|0.05|0.04|43|-0.01|-0.2000|7|95|1|4|-0.0014|0.0001|0.0000|-0.0334|0.0011||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9782|0.0005|0.0116|-0.5457|0.0130||127.10|28|120.50|48
GME210903P00090000|0.11|0.11|0.03|0.06|0.10|42|0.04|0.6667|4|282|1|24|-0.0033|0.0001|-0.0001|-0.0731|0.0025||0.08|16|0.02|12
GME210903C00100000||||104.00|104.00|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||115.35|15|110.50|48
GME210903P00100000|0.10|0.12|0.06|0.07|0.06|41|-0.01|-0.1429|-59|540|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.04|12
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||112.35|28|105.50|48
GME210903P00105000||||0.08|0.08|40|0.00|0.0000|0|218|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.05|12
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||106.80|28|100.50|43
GME210903P00110000||||0.30|0.30|39|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.06|3
GME210903C00115000||||||38|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||100.70|15|95.60|15
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.05|16
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||97.00|28|90.60|52
GME210903P00120000|0.12|0.12|0.10|0.13|0.10|37|-0.03|-0.2308|8|504|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|21|0.09|12
