symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0101|0.0001||142.80|18|136.90|37
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.40|17|126.90|25
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|17|116.90|30
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.80|16|106.95|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0176|0.0004||102.05|29|97.25|40
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||92.05|29|87.30|55
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|23|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0013|0.0000||82.05|29|77.30|54
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0042|0.0002||0.03|1|0.01|14
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0093|0.0004||72.10|29|67.70|36
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|9|0.00|0.0000|1|584|2|14|-0.0007|0.0001|0.0000|-0.0090|0.0004||0.09|1|0.02|12
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0098|-0.0222|0.0010||62.15|29|57.75|50
GME210806P00090000|0.09|0.14|0.07|0.08|0.09|8|0.01|0.1250|62|494|3|62|-0.0015|0.0002|0.0000|-0.0167|0.0008||0.08|3|0.07|12
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9942|0.0007|0.0109|-0.0520|0.0026||52.40|29|48.25|49
GME210806P00100000|0.11|0.18|0.10|0.07|0.15|7|0.08|1.1429|320|1059|3|1176|-0.0047|0.0006|-0.0001|-0.0412|0.0021||0.15|5|0.13|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9831|0.0018|0.0118|-0.1192|0.0066||42.35|29|37.85|28
