symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.05|1|193.15|16
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.05|15|183.55|18
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.05|15|173.55|18
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0305|0.0001||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.05|1|163.70|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0529|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.05|15|153.95|5
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0272|0.0002||0.01|50|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9931|0.0002|0.0032|-0.5595|0.0029||148.05|15|144.20|5
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0253|0.0002||138.05|15|134.20|5
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0260|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0158|0.0002||128.05|15|124.15|5
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0488|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|39|35.38|0.3928|0|1|1|1|0.9492|0.0008|0.0042|-3.3293|0.0159||118.05|21|114.20|5
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|101|465|1|3|-0.0005|0.0000|0.0000|-0.0255|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||108.05|21|104.20|5
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|38|-0.02|-0.6667|70|1847|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||103.05|15|99.15|5
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.05|15|93.95|7
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|36|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||93.05|15|89.10|5
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|35|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|14|0.01|14
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.05|15|84.15|5
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|34|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|33|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||83.05|21|79.20|5
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|33|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.02|14
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.05|15|74.20|17
GME210827P00130000|0.05|0.06|0.03|0.10|0.03|32|-0.07|-0.7000|27|1170|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|12
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||73.05|32|69.20|6
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|31|-0.10|-0.7692|15|1818|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|15
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|30|8.70|0.1437|0|5|1|2|0.9062|0.0024|0.0064|-2.9169|0.0254||69.05|33|65.20|5
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|30|-0.06|-0.4286|8|497|1|7|-0.0058|0.0005|-0.0001|-0.1345|0.0025||0.08|4|0.06|12
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||68.15|33|64.25|15
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|29|-0.15|-0.7500|-149|1066|10|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.06|12
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8569|0.0025|0.0057|-5.1531|0.0343||67.15|15|63.20|5
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|28|-0.07|-0.4118|73|176|3|3|-0.0072|0.0006|-0.0001|-0.1619|0.0030||0.09|10|0.06|14
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||66.10|32|62.25|5
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|27|-0.14|-0.7000|-1|147|1|10|-0.0047|0.0005|-0.0001|-0.1026|0.0021||0.09|11|0.06|17
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9961|0.0004|0.0078|-0.0827|0.0017||65.10|15|61.25|5
