symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.70|10|158.95|28
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|251|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.70|15|153.95|20
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||154.70|15|148.95|20
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|34|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.70|10|143.95|20
GME210820P00020000||||0.03|0.03|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||144.70|10|138.95|26
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.70|18|133.95|26
GME210820P00030000||||0.02|0.02|31|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||134.70|10|128.95|20
GME210820P00035000||||0.01|0.01|30|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.50|12|124.45|9
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|2657|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||124.70|10|118.95|20
GME210820P00045000||||0.03|0.03|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00050000||||109.16|109.16|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||119.50|19|114.45|28
GME210820P00050000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|7|3551|5|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.01|9
GME210820C00055000||||101.75|101.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||114.70|15|108.95|29
GME210820P00055000|0.02|0.03|0.02|0.02|0.03|26|0.01|0.5000|0|805|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|10
GME210820C00060000||||97.52|97.52|25|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||109.50|14|104.75|29
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.01|10
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|24|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||104.50|29|99.75|28
GME210820P00065000||||0.06|0.06|24|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|23|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||99.50|29|94.60|29
GME210820P00070000|0.03|0.05|0.02|0.03|0.02|23|-0.01|-0.3333|0|662|2|140|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.02|1
GME210820C00075000||||76.80|76.80|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||94.50|29|89.65|29
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|22|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|15
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|21|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0005|0.0000||89.50|22|84.75|58
GME210820P00080000|0.06|0.06|0.03|0.04|0.05|21|0.01|0.2500|-3|1567|2|13|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|12|0.02|12
GME210820C00085000||||65.75|65.75|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0116|-0.0008|0.0000||84.50|14|79.75|17
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|20|0.00|0.0000|-10|158|2|5|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|14|0.04|21
GME210820C00090000||||61.57|61.57|19|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0011|0.0001||79.30|16|74.30|23
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|19|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.09|44|0.02|100
GME210820C00095000||||64.00|64.00|18|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0130|-0.0018|0.0001||74.50|14|69.75|17
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|18|0.03|0.6000|49|158|1|2|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.10|22|0.03|13
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|17|5.30|0.0845|0|72|1|4|0.9997|0.0000|0.0137|-0.0029|0.0002||68.05|28|64.75|35
