symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||146.90|19|140.90|19
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||136.90|19|132.15|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||126.90|19|120.85|21
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.80|27|112.40|11
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||106.90|17|102.30|16
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||96.90|19|92.35|11
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||86.90|17|82.40|16
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|5
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||76.90|15|72.25|13
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|10|-0.06|-0.8571|5|589|1|1|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|1|0.01|14
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0074|-0.0050|0.0002||66.90|15|62.25|15
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|9|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.13|19|0.01|22
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0155|0.0006||56.95|17|51.90|23
GME210806P00100000|0.05|0.12|0.05|0.07|0.10|8|0.03|0.4286|214|1273|38|470|-0.0009|0.0001|0.0000|-0.0104|0.0004||0.10|4|0.07|3
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|0|4|0|0|0.9950|0.0007|0.0090|-0.0484|0.0020||47.15|23|42.30|17
GME210806P00110000|0.10|0.13|0.10|0.22|0.10|7|-0.12|-0.5455|73|494|1|42|-0.0035|0.0005|0.0000|-0.0342|0.0015||0.16|3|0.11|14
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|6|-3.98|-0.1094|2|13|2|7|0.9846|0.0022|0.0097|-0.1145|0.0054||37.10|33|32.55|36
GME210806P00120000|0.30|0.30|0.16|0.40|0.21|6|-0.19|-0.4750|217|1817|5|131|-0.0133|0.0020|-0.0002|-0.0994|0.0048||0.27|5|0.18|8
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|5|5.35|0.2572|1|74|1|1|0.9464|0.0068|0.0100|-0.2904|0.0151||27.30|22|22.60|16
GME210806P00130000|0.70|0.83|0.30|0.72|0.50|5|-0.22|-0.3056|-486|1724|3|447|-0.0459|0.0062|-0.0006|-0.2486|0.0134||0.50|27|0.36|6
GME210806C00140000|16.35|16.35|16.35|16.25|16.35|4|0.10|0.0062|24|102|1|1|0.8665|0.0164|0.0097|-0.4705|0.0300||17.80|28|11.05|8
GME210806P00140000|1.90|1.90|0.70|1.79|1.09|4|-0.70|-0.3911|266|1869|6|249|-0.1440|0.0165|-0.0019|-0.5192|0.0315||1.19|12|0.98|14
GME210806C00145000|10.05|11.50|10.05|13.95|11.50|3|-2.45|-0.1756|38|44|1|11|0.6718|0.0165|0.0074|-1.3170|0.0501||11.55|38|9.50|39
GME210806P00145000|2.65|2.65|1.37|2.81|1.85|3|-0.96|-0.3416|187|1177|1|126|-0.2385|0.0241|-0.0032|-0.6630|0.0431||2.07|13|1.77|16
GME210806C00150000|6.75|10.00|6.40|7.00|7.59|2|0.59|0.0843|392|553|1|220|0.6202|0.0296|0.0072|-0.8172|0.0529||7.25|10|6.30|4
GME210806P00150000|4.19|4.33|2.40|4.60|3.70|2|-0.90|-0.1957|-27|1473|5|246|-0.3797|0.0296|-0.0051|-0.8153|0.0529||3.45|1|3.15|17
GME210806C00152500|5.80|8.10|5.00|5.55|5.45|1|-0.10|-0.0180|147|180|1|105|0.5498|0.0439|0.0066|-0.5956|0.0550||5.95|26|4.95|1
GME210806P00152500|5.50|5.60|3.40|6.20|4.45|1|-1.75|-0.2823|33|306|1|62|-0.4560|0.0323|-0.0061|-0.8098|0.0551||4.50|1|4.10|14
GME210806C00155000|5.20|6.60|4.00|5.20|4.25|1|-0.95|-0.1827|428|721|2|842|0.4595|0.0340|0.0055|-0.7716|0.0552||4.50|37|3.25|16
GME210806P00155000|6.57|7.00|4.20|7.48|5.70|1|-1.78|-0.2380|-134|757|1|171|-0.5373|0.0325|-0.0072|-0.8087|0.0552||6.55|18|4.85|16
GME210806C00157500|3.87|5.30|2.78|3.50|3.50|2|0.00|0.0000|79|343|1|487|0.3904|0.0301|0.0046|-0.8167|0.0534||3.50|46|3.00|37
GME210806P00157500|7.40|7.94|6.02|6.10|7.38|2|1.28|0.2098|-7|360|3|89|-0.6145|0.0286|-0.0084|-0.8527|0.0530||7.95|46|6.90|6
