symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.00|16|152.05|36
GME210813P00010000||||0.01|0.01|38|0.00|0.0000|27|192|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|101|0.00|0
GME210813C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.30|24|142.05|24
GME210813P00020000||||0.01|0.01|37|0.00|0.0000|14|114|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|36|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||137.00|9|132.05|44
GME210813P00030000||||0.02|0.02|36|0.00|0.0000|340|340|0|0|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.03|2|0.00|0
GME210813C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||130.30|24|122.05|24
GME210813P00040000||||0.02|0.02|35|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|34|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0021|0.0001||117.85|28|112.05|62
GME210813P00050000||||0.02|0.02|34|0.00|0.0000|42|77|0|0|-0.0002|0.0000|0.0000|-0.0060|0.0001||0.01|1|0.00|0
GME210813C00060000||||||33|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||107.00|23|102.05|63
GME210813P00060000||||0.01|0.01|33|0.00|0.0000|42|135|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.03|4|0.00|0
GME210813C00070000||||||32|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||97.15|16|92.05|61
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-29|143|1|23|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.12|76|0.01|4
GME210813C00080000||||80.65|80.65|31|0.00|0.0000|5|5|0|0|0.9742|0.0009|0.0082|-0.5163|0.0104||87.00|24|82.05|63
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|31|-0.02|-0.6667|73|470|1|2|-0.0005|0.0000|0.0000|-0.0076|0.0003||0.10|30|0.01|100
GME210813C00090000||||||30|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||77.00|21|72.05|63
