symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||150.25|1|145.80|20
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0187|0.0001||0.01|139|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||145.05|15|135.80|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0194|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||135.05|15|125.80|15
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0345|0.0003||0.02|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||125.05|1|115.80|20
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0340|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||110.70|15|105.80|34
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|2|79|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||100.75|12|95.80|32
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0176|0.0003||0.01|76|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||90.75|28|85.95|27
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|90|233|1|30|-0.0013|0.0001|0.0000|-0.0316|0.0006||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|-5|0|0|0|0.9395|0.0014|0.0056|-1.6589|0.0171||80.75|6|75.80|38
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|28|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0435|0.0010||0.03|18|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.80|35
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|27|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0535|0.0014||0.03|9|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|26|3.07|0.0579|0|4|1|1|-0.0001|0.0000|-0.0002|-0.0012|0.0020||59.20|27|55.85|39
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|26|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.04|15|0.02|500
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0039|0.0002||54.75|15|50.85|35
GME210813P00105000|0.08|0.10|0.05|0.10|0.05|25|-0.05|-0.5000|12|175|1|40|-0.0003|0.0001|0.0000|-0.0037|0.0002||0.04|16|0.02|16
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|24|-3.30|-0.0679|0|2|1|2|0.9993|0.0001|0.0090|-0.0078|0.0004||49.00|20|45.85|44
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|24|-0.08|-0.6667|-27|345|1|14|-0.0006|0.0001|0.0000|-0.0059|0.0003||0.06|28|0.04|12
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9982|0.0003|0.0094|-0.0168|0.0008||45.00|28|40.90|40
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|23|-0.07|-0.5000|-1|458|1|118|-0.0018|0.0003|0.0000|-0.0165|0.0008||0.08|31|0.06|12
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|0|2|0|0|0.9957|0.0008|0.0098|-0.0354|0.0018||39.35|14|35.90|31
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|22|-0.02|-0.1250|90|600|1|151|-0.0042|0.0007|-0.0001|-0.0347|0.0018||0.11|35|0.09|20
GME210813C00125000||||26.71|26.71|21|0.00|0.0000|0|10|0|0|0.9913|0.0015|0.0102|-0.0620|0.0034||34.30|19|30.95|52
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|21|-0.02|-0.1000|144|957|1|54|-0.0086|0.0015|-0.0001|-0.0612|0.0033||0.15|21|0.12|12
