symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||205.70|15|196.85|20
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0028|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.70|15|186.85|20
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0002|0.0000|0.0000|-0.0246|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||185.70|15|176.85|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.70|15|166.85|20
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0003|0.0000|0.0000|-0.0201|0.0002||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.80|15|156.85|23
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|1|4|-0.0001|0.0000|0.0000|-0.0072|0.0001||0.01|8|0.00|0
GME210827C00060000||||149.90|149.90|44|0.00|0.0000|-2|0|0|0|0.9870|0.0002|0.0046|-0.8507|0.0067||156.10|10|146.85|23
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|44|0.01|1.0000|3|25|1|22|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9985|0.0001|0.0057|-0.0728|0.0010||146.10|10|136.85|23
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|43|0.01|1.0000|163|295|1|20|-0.0003|0.0000|0.0000|-0.0136|0.0002||0.02|100|0.01|12
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0066|-0.0463|0.0007||136.10|10|126.85|23
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|107|-0.0004|0.0000|0.0000|-0.0177|0.0003||0.03|2|0.02|1
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0074|-0.0123|0.0002||125.80|15|116.85|23
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|41|0.00|0.0000|169|364|1|115|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.04|23|0.03|1
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||116.15|10|106.90|20
GME210827P00100000|0.12|0.12|0.03|0.04|0.05|40|0.01|0.2500|1039|1777|2|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.03|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|39|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||110.65|15|101.90|23
GME210827P00105000||||0.08|0.08|39|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.03|3
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||105.55|15|96.90|25
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|38|-0.03|-0.3000|30|292|2|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|3
GME210827C00115000||||97.80|97.80|37|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||100.70|15|91.95|20
GME210827P00115000|0.11|0.11|0.08|0.10|0.09|37|-0.01|-0.1000|141|341|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.08|1
GME210827C00120000|90.10|90.10|82.90|45.14|87.50|36|42.36|0.9384|0|11|2|9|1.0000|0.0000|0.0099|-0.0003|0.0000||95.60|15|86.95|20
GME210827P00120000|0.13|0.14|0.10|0.12|0.11|36|-0.01|-0.0833|6|466|2|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.00|0
GME210827C00125000||||81.85|81.85|35|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||90.45|15|81.95|23
GME210827P00125000|0.16|0.17|0.12|0.15|0.12|35|-0.03|-0.2000|25|684|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|9|0.10|1
GME210827C00130000||||82.75|82.75|34|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||85.70|15|77.00|20
GME210827P00130000|0.14|0.20|0.07|0.17|0.11|34|-0.06|-0.3529|631|1143|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.11|1
GME210827C00135000||||50.37|50.37|33|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.75|15|72.05|30
GME210827P00135000|0.16|0.24|0.16|0.22|0.18|33|-0.04|-0.1818|755|1803|10|39|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|3|0.16|1
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|32|-8.85|-0.1275|1|5|1|1|0.9725|0.0011|0.0109|-0.5962|0.0126||75.60|15|68.10|22
GME210827P00139000|0.26|0.36|0.22|0.38|0.22|32|-0.16|-0.4211|46|489|1|11|-0.0029|0.0002|-0.0001|-0.0553|0.0018||0.28|6|0.10|5
GME210827C00140000|59.98|59.98|59.98|73.39|59.98|31|-13.41|-0.1827|-1|25|1|1|1.0000|0.0000|0.0115|-0.0004|0.0000||73.70|15|67.10|28
GME210827P00140000|0.20|0.31|0.19|0.24|0.20|31|-0.04|-0.1667|582|1215|1|410|0.0000|0.0000|0.0000|0.0000|0.0000||0.27|4|0.15|1
GME210827C00141000||||71.95|71.95|30|0.00|0.0000|4|14|0|0|0.8592|0.0018|0.0081|-4.5698|0.0446||73.70|15|66.10|20
GME210827P00141000|0.29|0.30|0.17|0.35|0.18|30|-0.17|-0.4857|10|103|1|82|-0.0028|0.0002|-0.0001|-0.0518|0.0017||0.25|2|0.15|1
GME210827C00142000||||||29|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||74.05|15|65.15|21
GME210827P00142000|0.27|0.38|0.23|0.38|0.23|29|-0.15|-0.3947|-3|148|1|4|-0.0038|0.0003|-0.0001|-0.0702|0.0023||0.30|11|0.23|1
