symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813P00080000||||0.02|0.02|27|0.00|0.0000|-23|447|0|0|-0.0017|0.0001|0.0000|-0.0337|0.0008||0.03|2|0.02|12
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.65|10|65.25|10
GME210813P00090000|0.04|0.05|0.04|0.05|0.05|26|0.00|0.0000|13|234|2|5|-0.0044|0.0004|-0.0001|-0.0733|0.0018||0.07|21|0.03|20
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0082|-0.0014|0.0001||59.75|29|55.35|32
GME210813P00100000|0.07|0.07|0.07|0.09|0.07|25|-0.02|-0.2222|52|457|3|46|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.09|50|0.07|30
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0086|-0.0047|0.0002||54.75|15|50.10|32
GME210813P00105000|0.08|0.10|0.08|0.10|0.08|24|-0.02|-0.2000|12|175|1|6|-0.0004|0.0001|0.0000|-0.0046|0.0002||0.10|1|0.09|28
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9991|0.0002|0.0090|-0.0096|0.0004||49.70|26|45.55|22
GME210813P00110000|0.09|0.12|0.09|0.12|0.12|23|0.00|0.0000|-27|345|1|10|-0.0007|0.0001|0.0000|-0.0073|0.0004||0.12|1|0.10|40
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9978|0.0004|0.0094|-0.0204|0.0010||44.75|28|40.40|35
GME210813P00115000|0.12|0.12|0.12|0.14|0.12|22|-0.02|-0.1429|-1|458|1|1|-0.0022|0.0004|0.0000|-0.0201|0.0010||0.15|6|0.12|34
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9947|0.0009|0.0098|-0.0426|0.0022||39.80|22|35.30|31
GME210813P00120000|0.17|0.17|0.13|0.16|0.14|21|-0.02|-0.1250|90|600|1|3|-0.0053|0.0009|-0.0001|-0.0419|0.0022||0.17|4|0.14|34
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9892|0.0018|0.0101|-0.0741|0.0040||34.80|28|30.80|15
GME210813P00125000|0.15|0.19|0.15|0.20|0.19|20|-0.01|-0.0500|144|957|1|7|-0.0107|0.0018|-0.0001|-0.0733|0.0040||0.19|3|0.14|14
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9827|0.0031|0.0105|-0.1001|0.0061||29.85|36|25.90|15
GME210813P00130000|0.50|0.50|0.13|0.28|0.23|19|-0.05|-0.1786|40|1042|1|45|-0.0225|0.0036|-0.0003|-0.1320|0.0076||0.24|15|0.18|14
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9805|0.0042|0.0108|-0.0902|0.0067||24.95|32|20.80|16
GME210813P00135000|0.32|0.32|0.27|0.37|0.29|18|-0.08|-0.2162|63|285|1|17|-0.0474|0.0070|-0.0006|-0.2330|0.0140||0.34|1|0.20|57
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7849|0.0092|0.0081|-1.5502|0.0414||24.00|36|19.65|25
GME210813P00136000||||0.39|0.39|17|0.00|0.0000|3|122|0|0|-0.0630|0.0084|-0.0008|-0.3042|0.0176||0.36|3|0.27|55
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.00|31|18.70|28
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0634|0.0089|-0.0008|-0.2894|0.0176||0.40|3|0.30|63
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8594|0.0116|0.0094|-0.7172|0.0317||22.05|27|17.70|28
GME210813P00138000|0.43|0.43|0.43|0.51|0.43|15|-0.08|-0.1569|103|183|1|1|-0.0808|0.0104|-0.0011|-0.3609|0.0212||0.45|2|0.33|63
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.05|16|16.30|22
GME210813P00139000|0.48|0.48|0.40|0.54|0.42|14|-0.12|-0.2222|1|388|3|56|-0.0759|0.0108|-0.0010|-0.3158|0.0203||0.49|1|0.41|31
GME210813C00140000||||23.25|23.25|13|0.00|0.0000|0|17|0|0|0.7390|0.0101|0.0077|-1.7477|0.0461||20.10|31|16.30|6
GME210813P00140000|0.65|0.65|0.42|0.54|0.50|13|-0.04|-0.0741|27|765|1|85|-0.0806|0.0117|-0.0011|-0.3172|0.0212||0.56|11|0.43|63
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.8224|0.0139|0.0092|-0.8134|0.0369||19.15|30|15.45|6
GME210813P00141000|0.54|0.56|0.51|0.70|0.51|12|-0.19|-0.2714|8|59|1|6|-0.0924|0.0131|-0.0012|-0.3478|0.0235||0.61|4|0.47|65
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||18.20|32|14.20|16
GME210813P00142000|0.64|0.64|0.60|0.76|0.61|11|-0.15|-0.1974|467|545|1|12|-0.1076|0.0147|-0.0014|-0.3886|0.0262||0.72|19|0.60|16
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||17.25|31|13.45|16
GME210813P00143000|0.75|0.75|0.64|0.80|0.64|10|-0.16|-0.2000|8|49|12|13|-0.1162|0.0161|-0.0016|-0.3953|0.0277||0.78|1|0.60|65
GME210813C00144000|14.80|14.80|14.80|15.75|14.80|9|-0.95|-0.0603|-1|2|1|1|0.8633|0.0179|0.0100|-0.4468|0.0311||16.30|61|12.80|6
GME210813P00144000|0.37|0.82|0.37|0.93|0.82|9|-0.11|-0.1183|3|188|1|15|-0.1334|0.0179|-0.0018|-0.4327|0.0305||0.89|1|0.75|61
GME210813C00145000|12.55|13.40|12.55|12.25|13.40|8|1.15|0.0939|-1|134|1|4|0.9211|0.0172|0.0109|-0.2100|0.0209||14.80|58|11.70|18
GME210813P00145000|0.86|1.06|0.80|0.99|0.87|8|-0.12|-0.1212|186|872|10|43|-0.1545|0.0197|-0.0021|-0.4793|0.0337||1.02|1|0.82|62
GME210813C00146000||||14.75|14.75|7|0.00|0.0000|1|2|0|0|0.7378|0.0175|0.0084|-1.0136|0.0462||14.45|39|10.70|21
GME210813P00146000|1.20|1.20|0.91|1.12|1.11|7|-0.01|-0.0089|5|72|1|17|-0.1642|0.0216|-0.0022|-0.4719|0.0351||1.17|1|1.03|21
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.8086|0.0235|0.0095|-0.5275|0.0387||13.45|61|10.25|8
GME210813P00147000|1.61|1.61|1.08|1.45|1.08|6|-0.37|-0.2552|466|538|2|43|-0.1937|0.0234|-0.0026|-0.5366|0.0389||1.36|24|1.03|84
GME210813C00148000|10.35|10.40|10.05|14.00|10.05|5|-3.95|-0.2821|0|28|1|6|0.7203|0.0207|0.0083|-0.9109|0.0477||12.65|66|9.50|8
GME210813P00148000|1.55|1.55|1.22|1.45|1.22|5|-0.23|-0.1586|-45|234|14|26|-0.2209|0.0251|-0.0030|-0.5840|0.0421||1.55|23|1.13|93
GME210813C00149000||||12.00|12.00|4|0.00|0.0000|0|18|0|0|0.6931|0.0209|0.0080|-0.9846|0.0498||11.80|46|8.70|8
GME210813P00149000|1.58|1.79|1.36|1.58|1.58|4|0.00|0.0000|89|214|1|9|-0.2475|0.0269|-0.0033|-0.6193|0.0448||1.77|18|1.38|82
GME210813C00150000||||10.90|10.90|3|0.00|0.0000|-17|230|0|0|0.7160|0.0276|0.0085|-0.6944|0.0481||10.45|45|7.95|10
GME210813P00150000|1.85|2.20|1.57|2.02|1.75|3|-0.27|-0.1337|64|1151|1|432|-0.2901|0.0268|-0.0039|-0.7279|0.0485||2.00|4|1.77|21
GME210813C00152500|8.60|8.60|6.90|9.02|6.90|2|-2.12|-0.2350|12|144|1|7|0.6725|0.0381|0.0082|-0.5710|0.0512||7.20|61|6.25|5
GME210813P00152500|2.63|2.77|2.25|2.53|2.41|2|-0.12|-0.0474|47|218|3|24|-0.3524|0.0321|-0.0048|-0.7147|0.0526||2.80|18|2.18|92
GME210813C00155000|5.40|6.70|4.98|7.30|4.98|1|-2.32|-0.3178|3|518|3|57|0.5611|0.0321|0.0068|-0.8074|0.0559||5.60|58|4.80|12
GME210813P00155000|4.21|4.21|3.00|3.45|3.20|1|-0.25|-0.0725|111|710|2|76|-0.4396|0.0313|-0.0060|-0.8271|0.0559||4.05|31|3.35|83
GME210813C00157500|5.90|5.90|3.90|5.95|3.90|1|-2.05|-0.3445|15|158|1|48|0.4706|0.0388|0.0058|-0.6807|0.0564||4.00|5|3.60|19
GME210813P00157500|4.30|5.28|4.17|4.52|4.69|1|0.17|0.0376|19|323|3|76|-0.5253|0.0359|-0.0072|-0.7351|0.0565||5.25|20|4.30|84
GME210813C00160000|4.48|4.48|2.83|4.70|2.83|2|-1.87|-0.3979|34|835|6|158|0.3969|0.0324|0.0048|-0.7639|0.0547||3.25|43|2.69|17
GME210813P00160000|6.30|6.65|5.20|5.81|5.68|2|-0.13|-0.0224|7|521|1|58|-0.5970|0.0311|-0.0083|-0.8036|0.0549||6.80|28|5.30|133
GME210813C00162500|3.30|3.30|2.15|3.75|2.15|3|-1.60|-0.4267|94|688|1|57|0.3187|0.0304|0.0039|-0.6997|0.0506||2.33|20|2.02|20
GME210813P00162500|7.05|8.67|7.05|7.35|7.85|3|0.50|0.0680|-2|130|1|8|-0.6662|0.0286|-0.0093|-0.7715|0.0516||8.95|41|6.65|86
GME210813C00165000|2.75|3.50|1.65|2.97|1.65|4|-1.32|-0.4444|8|899|8|221|0.2533|0.0268|0.0031|-0.6358|0.0454||1.77|16|1.58|1
GME210813P00165000|10.00|10.00|9.30|9.05|9.30|4|0.25|0.0276|31|298|1|38|-0.7405|0.0265|-0.0104|-0.6606|0.0459||10.75|18|8.40|75
GME210813C00167500|1.96|2.00|1.40|2.30|1.41|5|-0.89|-0.3870|51|276|3|202|0.2120|0.0227|0.0026|-0.6166|0.0411||1.34|5|1.18|16
GME210813P00167500|11.70|11.70|11.70|11.20|11.70|5|0.50|0.0446|0|38|1|1|-0.7686|0.0221|-0.0109|-0.6991|0.0432||12.85|10|10.20|44
GME210813C00170000|1.54|1.70|0.97|1.91|0.97|6|-0.94|-0.4921|201|1566|1|607|0.1445|0.0192|0.0018|-0.4499|0.0322||1.00|1|0.93|8
GME210813P00170000|14.55|14.55|14.55|15.17|14.55|6|-0.62|-0.0409|0|143|1|1|-0.8446|0.0193|-0.0121|-0.4921|0.0338||15.00|8|12.70|92
GME210813C00172500|0.98|1.15|0.80|1.73|0.80|7|-0.93|-0.5376|112|475|2|23|0.1287|0.0161|0.0016|-0.4567|0.0298||0.86|14|0.77|1
GME210813P00172500||||15.60|15.60|7|0.00|0.0000|0|418|0|0|-0.8613|0.0163|-0.0125|-0.4998|0.0314||17.45|15|15.20|93
GME210813C00175000|1.01|1.01|0.64|1.25|0.64|8|-0.61|-0.4880|124|1127|1|129|0.0794|0.0122|0.0010|-0.2989|0.0210||0.68|1|0.60|5
GME210813P00175000|18.50|18.50|18.50|17.30|18.50|8|1.20|0.0694|-3|53|6|6|-0.9165|0.0124|-0.0133|-0.3159|0.0218||19.70|14|17.70|59
GME210813C00177500|0.91|0.91|0.57|1.03|0.69|9|-0.34|-0.3301|121|319|1|17|0.0916|0.0114|0.0011|-0.3940|0.0233||0.66|57|0.49|25
GME210813P00177500||||20.00|20.00|9|0.00|0.0000|0|404|0|0|-0.9183|0.0110|-0.0136|-0.3459|0.0214||22.20|21|18.55|53
GME210813C00180000|0.72|0.72|0.45|0.88|0.45|10|-0.43|-0.4886|330|1627|1|186|0.0385|0.0069|0.0005|-0.1693|0.0118||0.51|12|0.42|15
GME210813P00180000||||23.30|23.30|10|0.00|0.0000|-2|66|0|0|-0.9589|0.0071|-0.0143|-0.1811|0.0125||24.70|8|20.95|51
GME210813C00182500|0.60|0.60|0.43|0.78|0.43|11|-0.35|-0.4487|40|268|1|17|0.0682|0.0084|0.0008|-0.3438|0.0187||0.48|33|0.37|12
GME210813P00182500|25.47|25.47|25.47|24.03|25.47|11|1.44|0.0599|0|17|1|1|-0.9611|0.0063|-0.0145|-0.1872|0.0119||27.20|16|23.35|25
GME210813C00185000|0.50|0.50|0.38|0.65|0.38|12|-0.27|-0.4154|370|912|2|82|0.0158|0.0033|0.0002|-0.0794|0.0056||0.39|18|0.35|2
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|0|190|0|0|-0.9812|0.0037|-0.0150|-0.0944|0.0065||29.70|16|25.80|44
GME210813C00187500|0.38|0.38|0.34|0.60|0.34|13|-0.26|-0.4333|38|189|1|6|0.0493|0.0061|0.0006|-0.2827|0.0145||0.36|54|0.30|18
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|0|10|0|0|-0.9678|0.0048|-0.0150|-0.1793|0.0102||32.05|5|28.25|28
GME210813C00190000|0.40|0.43|0.28|0.55|0.28|14|-0.27|-0.4909|455|1196|1|60|0.0068|0.0016|0.0001|-0.0385|0.0027||0.31|12|0.28|12
GME210813P00190000||||31.76|31.76|14|0.00|0.0000|0|174|0|0|-0.9922|0.0017|-0.0155|-0.0437|0.0030||34.55|10|30.70|52
GME210813C00192500|0.20|0.30|0.20|0.45|0.29|15|-0.16|-0.3556|20|106|1|4|0.0304|0.0041|0.0004|-0.1931|0.0098||0.29|4|0.25|12
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|0|24|0|0|-0.9956|0.0011|-0.0158|-0.0257|0.0018||37.05|16|33.20|32
GME210813C00195000|0.50|0.50|0.27|0.43|0.27|16|-0.16|-0.3721|29|655|1|33|0.0029|0.0007|0.0000|-0.0184|0.0013||0.27|6|0.25|1
GME210813P00195000||||44.37|44.37|16|0.00|0.0000|0|23|0|0|-0.9963|0.0009|-0.0160|-0.0229|0.0016||39.55|16|35.65|31
GME210813C00197500|0.29|0.32|0.27|0.41|0.27|17|-0.14|-0.3415|-8|96|1|5|0.0351|0.0040|0.0004|-0.2512|0.0110||0.25|4|0.22|12
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.7441|0.0071|-0.0134|-2.4398|0.0456||41.95|6|38.10|66
GME210813C00200000|0.37|0.37|0.21|0.38|0.21|18|-0.17|-0.4474|120|2445|1|144|0.0011|0.0003|0.0000|-0.0078|0.0005||0.23|1|0.21|13
GME210813P00200000||||43.78|43.78|18|0.00|0.0000|-2|26|0|0|-0.9986|0.0004|-0.0164|-0.0092|0.0007||44.55|18|40.60|58
GME210813C00202500|0.36|0.36|0.21|0.34|0.21|19|-0.13|-0.3824|13|227|1|14|0.0007|0.0002|0.0000|-0.0051|0.0003||0.22|3|0.19|12
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9991|0.0002|-0.0166|-0.0063|0.0005||47.20|15|43.05|57
GME210813C00205000|0.22|0.22|0.20|0.34|0.20|20|-0.14|-0.4118|34|254|1|5|0.0004|0.0001|0.0000|-0.0033|0.0002||0.21|2|0.18|12
GME210813P00205000||||44.88|44.88|20|0.00|0.0000|-1|24|0|0|-0.9994|0.0002|-0.0168|-0.0039|0.0003||49.90|23|45.55|62
GME210813C00207500|0.18|0.18|0.17|0.31|0.17|21|-0.14|-0.4516|9|107|1|2|0.0003|0.0001|0.0000|-0.0026|0.0002||0.20|2|0.17|12
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0171|-0.0026|0.0002||52.95|15|48.05|51
GME210813C00210000|0.23|0.23|0.23|0.32|0.23|22|-0.09|-0.2813|-10|473|1|1|0.0002|0.0001|0.0000|-0.0020|0.0001||0.19|7|0.16|14
GME210813P00210000|53.25|53.30|53.25|59.36|53.30|22|-6.06|-0.1021|0|21|1|5|-0.9997|0.0001|-0.0173|-0.0017|0.0001||54.70|15|50.55|82
GME210813C00212500|0.20|0.20|0.18|0.28|0.18|23|-0.10|-0.3571|24|75|1|2|0.0002|0.0000|0.0000|-0.0014|0.0001||0.19|8|0.15|12
GME210813P00212500|54.72|54.72|54.72|47.90|54.72|23|6.82|0.1424|-152|139|1|1|-0.9998|0.0001|-0.0175|-0.0012|0.0001||56.95|16|53.00|67
GME210813C00215000|0.27|0.27|0.15|0.28|0.16|24|-0.12|-0.4286|15|1290|2|5|0.0001|0.0000|0.0000|-0.0010|0.0001||0.18|4|0.15|12
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0177|-0.0006|0.0001||59.90|24|55.50|59
GME210813C00217500|0.17|0.17|0.16|0.27|0.16|25|-0.11|-0.4074|15|338|5|15|0.0001|0.0000|0.0000|-0.0005|0.0000||0.17|15|0.14|21
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0179|-0.0002|0.0000||62.90|15|57.95|47
GME210813C00220000|0.24|0.24|0.10|0.26|0.17|26|-0.09|-0.3462|49|1456|1|151|0.0000|0.0000|0.0000|-0.0004|0.0000||0.17|20|0.16|6
GME210813P00220000||||62.22|62.22|26|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0181|0.0000|0.0000||64.60|15|60.45|68
GME210813C00225000|0.23|0.23|0.13|0.24|0.13|27|-0.11|-0.4583|9|252|1|8|0.0169|0.0016|0.0002|-0.1799|0.0059||0.15|12|0.12|12
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||70.45|15|65.40|47
GME210813C00230000|0.12|0.12|0.11|0.21|0.11|28|-0.10|-0.4762|12|506|2|5|0.0136|0.0013|0.0002|-0.1528|0.0049||0.13|3|0.11|17
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.7761|0.0048|-0.0166|-3.1313|0.0424||74.85|24|70.45|66
GME210813C00235000|0.19|0.19|0.13|0.21|0.13|29|-0.08|-0.3810|12|94|1|2|0.0140|0.0013|0.0002|-0.1651|0.0050||0.13|5|0.10|12
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||80.40|15|75.40|47
GME210813C00240000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889|-5|112|1|2|0.0118|0.0011|0.0001|-0.1460|0.0044||0.12|15|0.11|1
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.7858|0.0044|-0.0175|-3.2370|0.0413||85.40|15|80.35|45
GME210813C00245000|0.15|0.15|0.10|0.15|0.10|31|-0.05|-0.3333|4|59|1|2|0.0106|0.0010|0.0001|-0.1371|0.0040||0.10|3|0.08|12
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0201|0.0007|0.0000||90.40|11|85.35|57
GME210813C00250000|0.10|0.12|0.05|0.13|0.08|32|-0.05|-0.3846|61|1590|1|28|0.0059|0.0006|0.0001|-0.0790|0.0024||0.10|14|0.07|16
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.7886|0.0041|-0.0184|-3.4361|0.0410||95.40|15|90.35|34
GME210813C00255000|0.11|0.11|0.07|0.12|0.09|33|-0.03|-0.2500|36|103|1|8|0.0075|0.0007|0.0001|-0.1046|0.0029||0.09|4|0.07|12
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||100.40|15|95.35|20
GME210813C00260000|0.11|0.11|0.06|0.12|0.06|34|-0.06|-0.5000|5|232|1|4|0.0081|0.0007|0.0001|-0.1175|0.0031||0.09|18|0.06|12
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.8333|0.0037|-0.0196|-2.8004|0.0354||105.40|15|100.35|20
GME210813C00265000|0.05|0.05|0.05|0.12|0.05|35|-0.07|-0.5833|3|49|1|1|0.0054|0.0005|0.0001|-0.0809|0.0022||0.09|16|0.05|16
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||110.35|6|105.35|20
GME210813C00270000||||0.10|0.10|36|0.00|0.0000|49|137|0|0|0.0092|0.0007|0.0001|-0.1431|0.0035||0.08|19|0.06|5
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||115.35|6|110.35|20
GME210813C00275000|0.10|0.10|0.10|0.10|0.10|37|0.00|0.0000|1|41|1|1|0.0095|0.0007|0.0001|-0.1525|0.0036||0.07|6|0.04|17
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||120.35|15|115.35|34
GME210813C00280000|0.07|0.07|0.06|0.08|0.06|38|-0.02|-0.2500|12|198|1|2|0.0066|0.0005|0.0001|-0.1089|0.0026||0.06|4|0.04|15
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||125.35|6|120.35|20
GME210813C00285000||||0.08|0.08|39|0.00|0.0000|14|113|0|0|0.0072|0.0005|0.0001|-0.1225|0.0028||0.11|60|0.04|15
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||130.35|15|125.35|34
GME210813C00290000|0.07|0.07|0.05|0.09|0.06|40|-0.03|-0.3333|8|236|1|4|0.0056|0.0004|0.0001|-0.0973|0.0023||0.07|18|0.05|1
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||135.35|15|130.35|20
GME210813C00295000||||0.09|0.09|41|0.00|0.0000|0|46|0|0|0.0076|0.0005|0.0001|-0.1362|0.0030||0.09|36|0.03|15
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||140.35|15|135.35|20
GME210813C00300000|0.05|0.05|0.05|0.07|0.05|42|-0.02|-0.2857|74|644|1|40|0.0046|0.0004|0.0001|-0.0841|0.0019||0.06|15|0.03|91
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||145.35|15|140.35|34
GME210813C00305000||||0.07|0.07|43|0.00|0.0000|2|85|0|0|0.0060|0.0004|0.0001|-0.1120|0.0024||0.06|15|0.05|2
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||150.35|15|145.30|22
GME210813C00310000||||0.06|0.06|44|0.00|0.0000|9|76|0|0|0.0052|0.0004|0.0001|-0.0992|0.0021||0.06|17|0.02|15
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||155.35|15|150.40|35
GME210813C00315000|0.04|0.04|0.03|0.06|0.03|45|-0.03|-0.5000|72|474|1|12|0.0051|0.0004|0.0001|-0.0997|0.0021||0.05|18|0.03|1
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0259|0.0009|0.0000||160.35|15|155.30|31
GME210813C00320000|0.06|0.06|0.05|0.06|0.05|46|-0.01|-0.1667|31|343|1|11|0.0050|0.0004|0.0001|-0.1002|0.0021||0.12|51|0.02|15
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||165.35|15|160.30|34
GME210813C00325000|0.06|0.06|0.04|0.07|0.04|47|-0.03|-0.4286|670|3133|5|40|0.0035|0.0003|0.0000|-0.0717|0.0015||0.04|18|0.03|3
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||170.35|28|165.30|48
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0005|0.0000||154.45|10|150.20|16
GME210820P00005000||||0.01|0.01|32|0.00|0.0000|3|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|47|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||154.80|15|144.00|20
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|60|1085|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||149.80|15|139.00|20
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|0|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||144.80|15|134.00|20
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|20|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0005|0.0000||139.80|15|129.00|20
GME210820P00025000||||0.01|0.01|28|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||129.45|15|124.00|16
GME210820P00030000||||0.01|0.01|27|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|20|0.00|0
