symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00150000|56.91|58.39|50.10|56.16|52.80|19|-3.36|-0.0598|-11|175|1|65|1.0000|0.0000|0.0041|-0.0004|0.0000||57.00|1|51.90|75
GME210827P00150000|0.55|0.55|0.01|0.09|0.01|19|-0.08|-0.8889|-40|2401|1|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME210827C00152500|52.69|52.74|51.10|55.25|51.10|18|-4.15|-0.0751|0|51|1|46|0.8852|0.0034|0.0034|-5.5275|0.0208||55.95|1|47.00|60
GME210827P00152500|0.05|0.06|0.01|0.10|0.02|18|-0.08|-0.8000|-5|364|1|66|-0.0022|0.0003|0.0000|-0.0752|0.0007||0.51|2|0.00|0
GME210827C00155000|53.54|53.54|44.75|50.25|48.90|17|-1.35|-0.0269|-7|241|1|128|1.0000|0.0000|0.0042|-0.0004|0.0000||53.00|1|45.00|86
GME210827P00155000|0.23|0.23|0.01|0.12|0.01|17|-0.11|-0.9167|-84|528|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210827C00157500|51.15|53.50|42.80|47.20|46.27|16|-0.93|-0.0197|1|237|1|27|0.9833|0.0016|0.0042|-0.5425|0.0044||49.20|1|44.85|1
GME210827P00157500|0.06|0.06|0.01|0.13|0.01|16|-0.12|-0.9231|34|420|20|136|-0.0013|0.0002|0.0000|-0.0381|0.0005||0.01|64|0.00|0
GME210827C00160000|49.35|49.35|40.40|43.98|44.25|15|0.27|0.0061|-12|626|1|152|1.0000|0.0000|0.0044|-0.0005|0.0000||45.95|1|43.25|5
GME210827P00160000|0.08|0.08|0.01|0.14|0.01|15|-0.13|-0.9286|-127|1051|2|285|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210827C00162500|46.25|46.25|38.08|42.90|41.25|14|-1.65|-0.0385|-1|194|1|116|0.9619|0.0030|0.0042|-1.1561|0.0089||45.45|2|38.10|76
GME210827P00162500|0.09|0.09|0.01|0.15|0.01|14|-0.14|-0.9333|-23|447|1|60|-0.0014|0.0003|0.0000|-0.0362|0.0005||0.33|1|0.00|0
GME210827C00165000|43.61|47.10|35.70|40.00|39.44|13|-0.56|-0.0140|-20|416|1|208|1.0000|0.0000|0.0045|-0.0005|0.0000||40.90|1|37.60|20
GME210827P00165000|0.08|0.11|0.01|0.16|0.01|13|-0.15|-0.9375|-173|1515|9|119|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|11|0.00|0
GME210827C00167500|43.80|43.80|33.60|36.70|38.15|12|1.45|0.0395|-14|276|3|112|0.9190|0.0048|0.0041|-2.3474|0.0161||41.20|2|32.80|81
GME210827P00167500|0.09|0.09|0.02|0.18|0.02|12|-0.16|-0.8889|3|462|6|28|-0.0028|0.0006|0.0000|-0.0639|0.0009||0.01|2|0.00|0
GME210827C00170000|42.15|42.15|30.36|34.80|34.46|11|-0.34|-0.0098|-36|1496|1|340|1.0000|0.0000|0.0047|-0.0011|0.0000||35.95|1|33.35|10
GME210827P00170000|0.30|0.30|0.01|0.20|0.01|11|-0.19|-0.9500|-91|1737|1|536|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|20|0.00|0
GME210827C00172500|33.15|35.08|28.15|31.50|32.00|10|0.50|0.0159|-41|410|3|46|0.9922|0.0014|0.0047|-0.1584|0.0023||33.80|10|30.25|10
GME210827P00172500|0.12|0.13|0.01|0.22|0.01|10|-0.21|-0.9545|-6|426|1|128|-0.0015|0.0004|0.0000|-0.0302|0.0005||0.01|1|0.00|0
GME210827C00175000|28.68|36.65|25.88|30.00|28.69|9|-1.31|-0.0437|-65|787|3|264|0.9996|0.0002|0.0048|-0.0078|0.0002||30.90|1|29.00|1
GME210827P00175000|0.19|0.19|0.01|0.24|0.01|9|-0.23|-0.9583|-235|1565|3|281|-0.0005|0.0002|0.0000|-0.0080|0.0002||0.01|7|0.00|0
GME210827C00177500|31.90|31.90|22.68|27.00|26.42|8|-0.58|-0.0215|-11|563|3|226|0.9094|0.0071|0.0043|-1.8777|0.0175||30.40|5|24.15|86
GME210827P00177500|0.10|0.15|0.01|0.31|0.01|8|-0.30|-0.9677|-26|263|30|114|-0.0015|0.0005|0.0000|-0.0252|0.0005||0.32|1|0.01|2
GME210827C00180000|23.69|32.16|19.90|25.00|23.96|7|-1.04|-0.0416|-157|1205|5|584|0.9970|0.0009|0.0049|-0.0448|0.0010||25.95|1|23.15|10
GME210827P00180000|0.10|0.26|0.01|0.35|0.01|7|-0.34|-0.9714|1|2636|2|1069|-0.0035|0.0011|0.0000|-0.0528|0.0011||0.01|112|0.00|0
GME210827C00182500|26.31|27.80|17.60|22.50|22.45|6|-0.05|-0.0022|-17|661|4|137|0.9311|0.0081|0.0046|-1.0932|0.0142||23.80|5|19.75|88
GME210827P00182500|0.48|0.48|0.01|0.40|0.01|6|-0.39|-0.9750|35|416|1|407|-0.0018|0.0007|0.0000|-0.0239|0.0006||0.01|130|0.00|0
GME210827C00185000|23.75|28.85|15.15|20.72|19.50|5|-1.22|-0.0589|-31|810|1|434|0.9855|0.0038|0.0050|-0.1791|0.0039||20.80|3|16.15|106
GME210827P00185000|0.50|0.50|0.01|0.54|0.01|5|-0.53|-0.9815|244|854|1|855|-0.0161|0.0041|-0.0001|-0.1994|0.0043||0.01|69|0.00|0
GME210827C00190000|18.49|21.35|10.30|16.00|14.00|3|-2.00|-0.1250|-100|1267|2|920|0.9420|0.0119|0.0049|-0.5638|0.0124||16.35|1|13.50|10
GME210827P00190000|0.60|0.66|0.01|0.98|0.01|3|-0.97|-0.9898|250|1940|8|2192|-0.0562|0.0114|-0.0003|-0.5614|0.0121||0.01|11|0.00|0
GME210827C00195000|13.97|15.85|5.30|10.65|8.92|2|-1.73|-0.1624|33|615|1|779|0.8556|0.0231|0.0045|-1.1185|0.0244||10.95|10|8.10|11
GME210827P00195000|1.00|1.23|0.02|1.75|0.02|2|-1.73|-0.9886|-317|762|1|2640|-0.1597|0.0243|-0.0009|-1.2173|0.0260||0.01|1|0.00|0
GME210827C00200000|8.71|13.57|1.20|8.20|4.46|1|-3.74|-0.4561|-1035|2576|1|5033|0.6997|0.0346|0.0037|-1.7470|0.0373||5.00|10|3.90|15
GME210827P00200000|1.76|2.56|0.01|3.35|0.01|1|-3.34|-0.9970|88|1093|1|6740|-0.3031|0.0342|-0.0018|-1.7845|0.0375||0.01|70|0.00|0
GME210827C00205000|6.75|10.00|0.06|5.55|0.10|1|-5.45|-0.9820|196|1103|2|7493|0.4899|0.0398|0.0026|-1.9968|0.0427||0.34|1|0.10|6
GME210827P00205000|3.90|5.50|0.83|5.65|0.96|1|-4.69|-0.8301|146|515|1|1716|-0.4920|0.0389|-0.0029|-2.0431|0.0428||1.84|3|0.50|1
GME210827C00210000|5.15|7.00|0.01|3.82|0.02|2|-3.80|-0.9948|168|2049|2|12297|0.3189|0.0355|0.0017|-1.7986|0.0383||0.03|1|0.02|4
GME210827P00210000|7.17|10.03|3.50|9.00|6.72|2|-2.28|-0.2533|303|633|1|643|-0.6775|0.0349|-0.0040|-1.8416|0.0385||7.25|2|3.75|6
GME210827C00215000|2.99|5.00|0.01|3.00|0.01|3|-2.99|-0.9967|155|1989|18|4256|0.1744|0.0252|0.0010|-1.3115|0.0276||0.02|2|0.00|0
GME210827P00215000|11.88|14.60|7.15|13.39|12.08|3|-1.31|-0.0978|48|245|7|152|-0.8212|0.0252|-0.0049|-1.3558|0.0280||11.85|1|9.35|1
GME210827C00220000|2.01|3.55|0.01|2.20|0.01|4|-2.19|-0.9955|456|3140|1|5954|0.0778|0.0141|0.0004|-0.7523|0.0156||0.02|1|0.01|200
GME210827P00220000|15.15|19.61|13.20|17.54|17.10|4|-0.44|-0.0251|32|441|1|121|-0.9118|0.0152|-0.0055|-0.8422|0.0172||18.60|16|14.40|7
GME210827C00225000|1.90|2.69|0.01|1.88|0.01|5|-1.87|-0.9947|431|2206|12|2276|0.0374|0.0077|0.0002|-0.4313|0.0087||0.01|80|0.00|0
GME210827P00225000|18.14|25.65|18.10|22.15|25.65|5|3.50|0.1580|61|232|1|35|-0.9599|0.0080|-0.0059|-0.4642|0.0093||24.65|4|19.50|1
GME210827C00230000|1.41|2.00|0.01|1.50|0.01|6|-1.49|-0.9933|205|1545|101|3309|0.0143|0.0034|0.0001|-0.1937|0.0039||0.01|69|0.00|0
GME210827P00230000|23.25|28.70|22.27|26.62|28.25|6|1.63|0.0612|17|107|1|47|-0.9856|0.0034|-0.0062|-0.1976|0.0039||29.40|1|23.30|1
GME210827C00235000|1.43|1.43|0.01|1.25|0.01|7|-1.24|-0.9920|-240|962|5|739|0.0049|0.0013|0.0000|-0.0760|0.0015||0.01|12|0.00|0
GME210827P00235000|28.54|33.76|27.88|26.35|33.76|7|7.41|0.2812|5|34|2|11|-0.9946|0.0014|-0.0064|-0.0837|0.0017||35.65|4|26.65|50
GME210827C00240000|1.00|1.34|0.01|1.10|0.01|8|-1.09|-0.9909|-63|1213|1|1634|0.0015|0.0005|0.0000|-0.0266|0.0005||0.01|2|0.00|0
GME210827P00240000|35.41|38.15|32.85|36.92|36.92|8|0.00|0.0000|9|33|1|12|-0.9983|0.0005|-0.0066|-0.0289|0.0006||40.80|1|31.85|53
GME210827C00245000|0.93|1.12|0.01|0.91|0.01|9|-0.90|-0.9890|53|865|45|734|0.0005|0.0002|0.0000|-0.0095|0.0002||0.01|33|0.00|0
GME210827P00245000|39.00|39.00|39.00|39.85|39.00|9|-0.85|-0.0213|2|37|1|1|-0.9994|0.0002|-0.0067|-0.0115|0.0002||45.65|1|36.70|51
GME210827C00250000|0.83|1.00|0.01|0.82|0.01|10|-0.81|-0.9878|-153|4632|1|8550|0.0002|0.0001|0.0000|-0.0034|0.0001||0.01|23|0.00|0
GME210827P00250000|44.68|50.00|41.95|48.00|47.80|10|-0.20|-0.0042|-1|161|2|10|-0.9998|0.0001|-0.0068|-0.0035|0.0001||52.00|4|44.40|6
GME210827C00255000|0.82|0.82|0.01|0.71|0.01|11|-0.70|-0.9859|37|613|1|457|0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|15|0.00|0
GME210827P00255000|47.65|47.65|47.65|59.30|47.65|11|-11.65|-0.1965|0|11|1|1|-0.9999|0.0000|-0.0070|-0.0009|0.0000||55.55|1|46.60|16
GME210827C00260000|0.66|0.72|0.01|0.65|0.01|12|-0.64|-0.9846|562|1702|1|742|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210827P00260000|56.00|56.00|53.90|56.50|53.90|12|-2.60|-0.0460|0|14|2|10|-1.0000|0.0000|-0.0071|0.0002|0.0000||62.55|2|53.60|1
GME210827C00265000|0.47|0.54|0.01|0.60|0.02|13|-0.58|-0.9667|2|447|1|501|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1|0.00|0
GME210827P00265000|60.00|61.01|58.00|61.33|58.99|13|-2.34|-0.0382|0|6|1|5|-1.0000|0.0000|-0.0073|0.0005|0.0000||65.55|1|56.60|16
GME210827C00270000|0.51|0.51|0.01|0.51|0.01|14|-0.50|-0.9804|654|1467|1|511|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210827P00270000|62.75|65.07|62.75|68.50|63.86|14|-4.64|-0.0677|0|33|1|15|-1.0000|0.0000|-0.0074|0.0007|0.0000||70.70|3|61.75|54
GME210827C00275000|0.35|0.42|0.01|0.42|0.01|15|-0.41|-0.9762|-3|976|1|475|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|143|0.00|0
GME210827P00275000||||71.34|71.34|15|0.00|0.0000|0|12|0|0|-1.0000|0.0000|-0.0075|0.0008|0.0000||75.60|2|66.65|16
GME210827C00280000|0.14|0.38|0.01|0.42|0.01|16|-0.41|-0.9762|1114|1584|1|308|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210827P00280000|75.34|75.34|73.85|76.39|73.85|16|-2.54|-0.0333|-1|7|2|7|-1.0000|0.0000|-0.0077|0.0008|0.0000||80.95|1|72.00|16
GME210827C00285000|0.35|0.35|0.01|0.39|0.01|17|-0.38|-0.9744|5|347|1|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210827P00285000||||68.90|68.90|17|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0078|0.0008|0.0000||86.35|6|76.40|18
GME210827C00290000|0.20|0.29|0.01|0.35|0.01|18|-0.34|-0.9714|99|729|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210827P00290000||||77.00|77.00|18|0.00|0.0000|0|10|0|0|-1.0000|0.0000|-0.0079|0.0008|0.0000||90.40|1|81.45|16
GME210827C00295000|0.36|0.36|0.01|0.26|0.01|19|-0.25|-0.9615|16|552|3|388|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827P00295000|94.20|94.20|94.20|97.56|94.20|19|-3.36|-0.0344|0|50|1|1|-1.0000|0.0000|-0.0081|0.0008|0.0000||96.35|13|86.40|60
GME210827C00300000|0.30|0.30|0.01|0.30|0.01|20|-0.29|-0.9667|718|8788|1|2615|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|251|0.00|0
GME210827P00300000|95.00|95.00|95.00|95.00|95.00|20|0.00|0.0000|-1|67|1|1|-1.0000|0.0000|-0.0082|0.0008|0.0000||101.75|4|93.00|51
GME210827C00305000|0.28|0.28|0.01|0.25|0.01|21|-0.24|-0.9600|11|328|22|151|0.0017|0.0002|0.0000|-0.0741|0.0006||0.01|128|0.00|0
GME210827P00305000||||96.50|96.50|21|0.00|0.0000|1|2|0|0|-0.9946|0.0005|-0.0083|-0.2384|0.0017||106.35|7|96.40|18
GME210827C00310000|0.18|0.21|0.01|0.19|0.01|22|-0.18|-0.9474|-258|1666|1|129|0.0017|0.0002|0.0000|-0.0762|0.0006||0.02|2|0.00|0
GME210827P00310000||||103.35|103.35|22|0.00|0.0000|1|7|0|0|-0.9829|0.0011|-0.0084|-0.8125|0.0045||114.15|1|101.40|16
GME210827C00315000|0.15|0.29|0.01|0.20|0.01|23|-0.19|-0.9500|34|265|1|67|0.0016|0.0002|0.0000|-0.0763|0.0006||0.01|1|0.00|0
GME210827P00315000||||106.65|106.65|23|0.00|0.0000|1|6|0|0|-0.9668|0.0016|-0.0085|-1.6751|0.0079||119.20|1|106.40|18
GME210827C00320000|0.11|0.13|0.01|0.19|0.01|24|-0.18|-0.9474|5|1008|20|172|0.0016|0.0002|0.0000|-0.0759|0.0005||0.01|20|0.00|0
GME210827P00320000||||113.50|113.50|24|0.00|0.0000|1|3|0|0|-0.9766|0.0013|-0.0086|-1.2057|0.0059||124.20|1|111.45|16
GME210827C00325000|0.13|0.27|0.01|0.18|0.01|25|-0.17|-0.9444|84|2073|1|198|0.0014|0.0002|0.0000|-0.0725|0.0005||0.01|2|0.00|0
GME210827P00325000||||119.95|119.95|25|0.00|0.0000|0|13|0|0|-0.9298|0.0023|-0.0086|-3.9421|0.0144||129.05|1|116.50|16
GME210827C00330000|0.13|0.67|0.01|0.17|0.01|26|-0.16|-0.9412|-527|5211|2|1840|0.0015|0.0002|0.0000|-0.0767|0.0005||0.01|41|0.00|0
GME210827P00330000||||124.85|124.85|26|0.00|0.0000|0|10|0|0|-0.9326|0.0022|-0.0087|-3.8766|0.0140||134.10|1|121.50|44
GME210827C00340000|0.25|0.25|0.01|0.11|0.01|27|-0.10|-0.9091|53|713|1|467|0.0014|0.0001|0.0000|-0.0779|0.0005||0.01|1|0.00|0
GME210827P00340000||||||27|||||0|0|-1.0000|0.0000|-0.0093|0.0010|0.0000||144.00|1|131.35|16
GME210827C00350000|0.11|0.13|0.01|0.13|0.01|28|-0.12|-0.9231|183|1001|1|199|0.0013|0.0001|0.0000|-0.0768|0.0005||0.01|11|0.00|0
GME210827P00350000||||||28|||||0|0|-1.0000|0.0000|-0.0096|0.0010|0.0000||155.50|1|141.40|15
GME210827C00360000|0.09|0.09|0.01|0.11|0.01|29|-0.10|-0.9091|18|893|1|65|0.0013|0.0001|0.0000|-0.0782|0.0005||0.01|1|0.00|0
GME210827P00360000||||||29|||||0|0|-1.0000|0.0000|-0.0099|0.0010|0.0000||165.50|2|151.40|15
GME210827C00370000|0.10|0.10|0.01|0.08|0.01|30|-0.07|-0.8750|8|143|3|85|0.0012|0.0001|0.0000|-0.0773|0.0004||0.01|1|0.00|0
GME210827P00370000||||||30|||||0|0|-1.0000|0.0000|-0.0101|0.0010|0.0000||175.50|1|161.35|15
GME210827C00380000|0.07|0.10|0.01|0.08|0.01|31|-0.07|-0.8750|70|170|1|46|0.0011|0.0001|0.0000|-0.0764|0.0004||0.01|20|0.00|0
GME210827P00380000||||||31|||||0|0|-1.0000|0.0000|-0.0104|0.0011|0.0000||185.50|1|171.35|15
GME210827C00390000|0.09|0.09|0.01|0.05|0.01|32|-0.04|-0.8000|46|105|5|63|0.0011|0.0001|0.0000|-0.0782|0.0004||0.01|1|0.00|0
GME210827P00390000||||||32|||||0|0|-1.0000|0.0000|-0.0107|0.0011|0.0000||194.55|1|181.35|15
GME210827C00400000|0.05|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|556|1771|1|626|0.0011|0.0001|0.0000|-0.0786|0.0004||0.01|20|0.00|0
GME210827P00400000||||||33|||||0|0|-1.0000|0.0000|-0.0110|0.0011|0.0000||204.35|2|191.45|15
GME210827C00410000|0.05|0.09|0.01|0.03|0.01|34|-0.02|-0.6667|65|116|1|34|0.0010|0.0001|0.0000|-0.0774|0.0004||0.01|1|0.00|0
GME210827P00410000||||||34|||||0|0|-1.0000|0.0000|-0.0112|0.0012|0.0000||215.50|1|201.40|15
GME210827C00420000|0.02|0.04|0.01|0.06|0.01|35|-0.05|-0.8333|20|1405|1|180|0.0010|0.0001|0.0000|-0.0784|0.0004||0.01|145|0.00|0
GME210827P00420000||||||35|||||0|0|-1.0000|0.0000|-0.0115|0.0012|0.0000||225.50|1|211.40|16
GME210827C00430000|0.03|0.03|0.01|0.05|0.01|36|-0.04|-0.8000|18|140|1|3|0.0010|0.0001|0.0000|-0.0796|0.0004||0.01|5|0.00|0
GME210827P00430000||||||36|||||0|0|-1.0000|0.0000|-0.0118|0.0012|0.0000||235.95|10|221.55|15
