symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.90|1|203.60|34
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0113|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.90|15|192.95|25
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0003|0.0000|0.0000|-0.0211|0.0003||0.01|500|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.90|1|183.60|21
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0115|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4457|0.0060||177.90|15|173.00|31
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0114|0.0003||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||167.90|15|163.80|28
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|1|70|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|1|0.01|1
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||157.90|15|153.80|29
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|8|79|-0.0003|0.0000|0.0000|-0.0107|0.0003||0.02|100|0.01|1
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9574|0.0005|0.0077|-1.7055|0.0228||147.90|15|143.80|28
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0004|0.0000|0.0000|-0.0106|0.0004||0.03|2|0.01|221
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9856|0.0003|0.0104|-0.4036|0.0092||137.30|24|133.80|31
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|1|11|-0.0011|0.0001|0.0000|-0.0277|0.0009||0.03|1|0.01|13
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9785|0.0005|0.0116|-0.5410|0.0129||127.40|19|123.80|27
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0020|0.0001|-0.0001|-0.0427|0.0016||0.09|12|0.02|14
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||117.35|20|113.80|30
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|2|119|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.05|14
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||112.90|15|108.80|28
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.04|15
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||107.20|22|103.80|45
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.07|1
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||102.35|42|98.85|48
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.06|12
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||97.20|20|93.85|46
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|37|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|12
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||92.40|20|88.85|28
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|36|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.08|12
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||87.40|20|83.85|28
GME210903P00130000|0.16|0.18|0.10|0.18|0.12|35|-0.06|-0.3333|12|631|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|12|0.10|6
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||82.40|17|78.85|27
GME210903P00135000|0.18|0.18|0.12|0.18|0.12|34|-0.06|-0.3333|-8|387|5|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.12|13|0.10|15
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0009|0.0001||77.15|18|73.85|45
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|33|-0.13|-0.4333|8|731|1|36|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.14|15|0.11|16
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9360|0.0020|0.0176|-0.7842|0.0315||74.05|38|69.90|28
GME210903P00144000|0.18|0.18|0.15|0.25|0.15|32|-0.10|-0.4000|-10|35|1|667|-0.0091|0.0006|-0.0003|-0.0929|0.0062||0.15|15|0.13|6
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9998|0.0000|0.0199|-0.0018|0.0001||72.00|20|68.90|51
GME210903P00145000|0.20|0.28|0.17|0.31|0.17|31|-0.14|-0.4516|-17|404|10|89|-0.0002|0.0000|0.0000|-0.0019|0.0002||0.14|4|0.13|5
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0020|0.0002||71.45|27|67.90|33
GME210903P00146000|0.28|0.28|0.17|0.28|0.17|30|-0.11|-0.3929|2|21|4|21|-0.0103|0.0007|-0.0003|-0.1025|0.0069||0.16|15|0.13|28
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||70.25|30|66.90|32
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|8|25|-0.0115|0.0008|-0.0004|-0.1123|0.0076||0.15|4|0.13|16
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||69.50|28|65.90|23
GME210903P00148000|0.22|0.22|0.16|0.31|0.16|28|-0.15|-0.4839|-2|54|1|5|-0.0101|0.0007|-0.0003|-0.0962|0.0068||0.16|11|0.14|19
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0011|0.0001||69.05|31|64.90|28
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|27|-0.08|-0.2667|-10|60|3|5|-0.0133|0.0009|-0.0004|-0.1261|0.0086||0.17|12|0.14|17
GME210903C00150000|66.90|66.90|62.10|53.10|66.10|26|13.00|0.2448|4|207|1|3|0.9996|0.0001|0.0205|-0.0038|0.0004||67.00|42|63.90|58
GME210903P00150000|0.35|0.35|0.14|0.35|0.16|26|-0.19|-0.5429|21|739|2|212|-0.0005|0.0001|0.0000|-0.0044|0.0005||0.17|12|0.15|12
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9628|0.0019|0.0197|-0.3571|0.0204||64.50|19|61.45|32
GME210903P00152500|0.20|0.41|0.20|0.37|0.20|25|-0.17|-0.4595|2|142|1|46|-0.0129|0.0010|-0.0004|-0.1140|0.0084||0.19|12|0.16|22
GME210903C00155000|50.00|62.20|50.00|50.00|62.20|24|12.20|0.2440|11|99|2|3|0.9989|0.0002|0.0212|-0.0090|0.0009||62.00|19|58.95|35
GME210903P00155000|0.25|0.40|0.25|0.41|0.26|24|-0.15|-0.3659|-3|346|1|177|-0.0014|0.0002|0.0000|-0.0108|0.0011||0.20|10|0.18|10
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|0.9980|0.0003|0.0215|-0.0156|0.0016||59.50|26|56.45|44
GME210903P00157500|0.50|0.50|0.26|0.50|0.26|23|-0.24|-0.4800|0|58|1|17|-0.0173|0.0013|-0.0005|-0.1402|0.0107||0.23|12|0.20|10
GME210903C00160000|53.65|57.20|50.60|44.50|51.00|22|6.50|0.1461|11|510|5|26|0.9970|0.0004|0.0218|-0.0223|0.0023||57.00|38|54.00|57
GME210903P00160000|0.40|0.48|0.24|0.54|0.25|22|-0.29|-0.5370|29|1092|1|103|-0.0036|0.0005|-0.0001|-0.0263|0.0027||0.26|12|0.25|1
GME210903C00162500|42.82|50.00|42.82|39.00|50.00|21|11.00|0.2821|2|43|1|2|1.0000|0.0000|0.0045|-0.0001|0.0000||54.50|16|51.50|36
GME210903P00162500|0.65|0.65|0.27|0.69|0.27|21|-0.42|-0.6087|-2|129|3|77|-0.0190|0.0015|-0.0006|-0.1390|0.0117||0.30|12|0.26|9
