symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||159.65|15|154.20|28
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||154.65|21|149.35|28
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||149.65|10|144.35|28
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.65|21|139.35|28
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||139.65|21|134.20|28
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.65|15|128.75|15
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||129.65|19|124.35|28
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.00|15|120.60|20
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.35|15|114.40|28
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.00|29|110.35|28
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-130|3421|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||109.00|28|104.70|38
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|10|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||104.00|27|100.45|17
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|23|0.01|1.0000|9|666|1|353|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.01|2
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||99.00|28|95.45|28
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|22|-0.04|-0.6667|0|585|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|21|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||92.80|26|90.60|20
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|21|0.00|0.0000|159|821|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|28|84.35|34
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.01|15
GME210820C00080000||||86.40|86.40|19|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||84.00|15|80.55|27
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.02|12
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||79.00|28|74.35|34
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|-25|133|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|3|0.01|13
GME210820C00090000||||61.57|61.57|17|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0006|0.0000||74.00|15|70.55|9
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|17|0.03|1.5000|0|457|4|100|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|9|0.04|12
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0104|-0.0010|0.0000||69.00|18|64.60|37
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|0|158|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|8|0.05|15
GME210820C00100000|61.53|66.03|61.53|68.00|63.60|15|-4.40|-0.0647|0|72|1|4|0.9999|0.0000|0.0110|-0.0018|0.0001||63.30|28|60.65|18
GME210820P00100000|0.07|0.08|0.04|0.04|0.08|15|0.04|1.0000|-29|2144|1|125|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.10|9|0.06|15
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9997|0.0001|0.0115|-0.0035|0.0002||58.30|28|55.65|15
GME210820P00105000|0.05|0.09|0.05|0.06|0.09|14|0.03|0.5000|36|401|2|199|-0.0004|0.0001|0.0000|-0.0038|0.0002||0.12|7|0.09|29
GME210820C00110000||||52.50|52.50|13|0.00|0.0000|0|26|0|0|0.9992|0.0001|0.0120|-0.0070|0.0005||53.30|28|50.80|19
GME210820P00110000|0.08|0.10|0.07|0.08|0.10|13|0.02|0.2500|-177|393|6|111|-0.0010|0.0002|0.0000|-0.0088|0.0006||0.14|6|0.10|28
GME210820C00115000||||45.00|45.00|12|0.00|0.0000|0|15|0|0|0.9983|0.0003|0.0126|-0.0137|0.0009||48.30|28|45.80|15
GME210820P00115000|0.07|0.11|0.07|0.10|0.11|12|0.01|0.1000|-16|418|12|203|-0.0019|0.0003|0.0000|-0.0148|0.0010||0.16|5|0.14|12
GME210820C00120000||||45.90|45.90|11|0.00|0.0000|1|57|0|0|0.9965|0.0006|0.0131|-0.0245|0.0018||43.30|28|40.90|15
GME210820P00120000|0.10|0.17|0.09|0.10|0.16|11|0.06|0.6000|174|1104|1|274|-0.0036|0.0006|-0.0001|-0.0247|0.0018||0.17|15|0.16|12
GME210820C00125000||||38.78|38.78|10|0.00|0.0000|0|15|0|0|0.9931|0.0011|0.0136|-0.0422|0.0033||38.30|20|35.90|15
GME210820P00125000|0.13|0.18|0.12|0.15|0.18|10|0.03|0.2000|-90|1102|1|148|-0.0082|0.0013|-0.0002|-0.0499|0.0038||0.20|11|0.18|12
GME210820C00130000|36.78|36.78|36.78|33.54|36.78|9|3.24|0.0966|-1|258|1|1|0.9857|0.0022|0.0140|-0.0758|0.0062||33.30|33|30.95|18
GME210820P00130000|0.17|0.22|0.14|0.16|0.20|9|0.04|0.2500|3|1110|1|242|-0.0178|0.0025|-0.0003|-0.0945|0.0074||0.21|3|0.20|3
GME210820C00135000|30.05|31.20|30.05|28.56|31.20|8|2.64|0.0924|-2|13|1|2|0.9704|0.0042|0.0143|-0.1343|0.0114||28.30|19|26.00|16
GME210820P00135000|0.22|0.27|0.18|0.26|0.27|8|0.01|0.0385|104|1122|4|114|-0.0359|0.0047|-0.0007|-0.1650|0.0133||0.28|3|0.25|8
GME210820C00140000|25.20|27.35|22.20|25.22|22.20|7|-3.02|-0.1197|-1|220|1|16|0.9394|0.0077|0.0142|-0.2345|0.0203||23.30|74|21.30|20
GME210820P00140000|0.25|0.34|0.25|0.32|0.29|7|-0.03|-0.0938|60|2419|2|217|-0.0659|0.0080|-0.0012|-0.2574|0.0217||0.36|27|0.30|51
GME210820C00145000|22.07|22.57|18.11|16.75|18.11|6|1.36|0.0812|-9|183|4|8|0.8847|0.0126|0.0137|-0.3748|0.0329||19.45|77|16.45|4
GME210820P00145000|0.44|0.51|0.35|0.49|0.51|6|0.02|0.0408|882|1550|8|448|-0.1197|0.0127|-0.0022|-0.3923|0.0338||0.54|23|0.48|42
GME210820C00150000|12.53|19.00|12.50|15.47|12.50|5|-2.97|-0.1920|-3|340|5|41|0.8063|0.0183|0.0128|-0.5142|0.0465||14.70|78|11.95|33
GME210820P00150000|0.98|1.25|0.56|0.93|0.87|5|-0.06|-0.0645|-646|3158|1|460|-0.2022|0.0181|-0.0038|-0.5491|0.0477||0.98|19|0.84|47
GME210820C00152500|10.31|16.50|10.31|13.30|11.55|4|-1.75|-0.1316|4|83|1|12|0.8070|0.0238|0.0132|-0.3949|0.0464||12.40|51|9.55|77
