symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||145.60|16|139.90|28
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.60|16|129.90|28
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||125.60|16|119.90|28
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||115.60|16|109.90|28
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0040|0.0001||105.60|32|100.10|39
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||95.60|31|89.80|31
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||85.60|31|79.80|46
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0006|0.0000||0.02|4|0.01|5
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||75.65|36|70.05|37
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|10|-0.03|-0.4286|5|589|28|244|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.05|4|0.02|16
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0074|-0.0053|0.0002||65.70|36|61.55|22
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|9|-0.03|-0.4286|0|494|1|3|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.07|15|0.04|17
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9986|0.0002|0.0082|-0.0166|0.0006||55.70|36|50.90|30
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|8|0.04|0.5714|214|1273|6|720|-0.0012|0.0002|0.0000|-0.0139|0.0005||0.10|8|0.08|36
GME210806C00110000||||46.75|46.75|7|0.00|0.0000|0|4|0|0|0.9946|0.0008|0.0090|-0.0519|0.0021||45.75|31|41.30|30
