symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.25|16|67.05|42
GME210813P00090000||||0.02|0.02|26|0.00|0.0000|24|221|0|0|-0.0019|0.0002|0.0000|-0.0237|0.0010||0.10|15|0.04|16
GME210813C00100000||||53.00|53.00|25|0.00|0.0000|0|4|0|0|0.9995|0.0001|0.0110|-0.0048|0.0003||60.25|32|57.45|16
GME210813P00100000|0.05|0.11|0.05|0.04|0.09|25|0.05|1.2500|-17|405|1|148|-0.0008|0.0001|0.0000|-0.0077|0.0004||0.11|4|0.10|12
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9986|0.0002|0.0115|-0.0129|0.0008||55.30|26|52.05|37
GME210813P00105000|0.07|0.12|0.05|0.07|0.12|24|0.05|0.7143|-1|163|1|24|-0.0014|0.0002|0.0000|-0.0130|0.0008||0.13|2|0.12|13
GME210813C00110000||||48.60|48.60|23|0.00|0.0000|0|2|0|0|0.9973|0.0004|0.0120|-0.0222|0.0014||50.30|32|47.45|18
GME210813P00110000|0.09|0.13|0.05|0.11|0.13|23|0.02|0.1818|-55|372|1|122|-0.0022|0.0003|0.0000|-0.0180|0.0012||0.14|1|0.13|16
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9946|0.0008|0.0125|-0.0394|0.0026||45.30|24|42.50|34
GME210813P00115000|0.06|0.15|0.06|0.10|0.15|22|0.05|0.5000|29|459|10|32|-0.0054|0.0008|-0.0001|-0.0392|0.0026||0.16|5|0.15|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|21|-0.40|-0.0092|0|2|1|2|0.9892|0.0015|0.0130|-0.0690|0.0047||40.35|32|37.60|12
GME210813P00120000|0.06|0.17|0.06|0.16|0.16|21|0.00|0.0000|34|510|10|213|-0.0107|0.0015|-0.0002|-0.0682|0.0047||0.18|3|0.17|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9813|0.0025|0.0134|-0.1043|0.0076||35.40|32|32.65|16
GME210813P00125000|0.15|0.21|0.11|0.24|0.21|20|-0.03|-0.1250|338|813|20|103|-0.0186|0.0025|-0.0003|-0.1033|0.0075||0.23|2|0.21|12
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9730|0.0038|0.0138|-0.1272|0.0103||30.50|32|27.70|16
GME210813P00130000|0.23|0.28|0.18|0.34|0.25|19|-0.09|-0.2647|309|1002|2|209|-0.0337|0.0044|-0.0006|-0.1613|0.0124||0.28|3|0.26|12
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9713|0.0050|0.0143|-0.1087|0.0108||25.60|32|22.80|18
GME210813P00135000|0.43|0.43|0.30|0.46|0.36|18|-0.10|-0.2174|69|222|4|119|-0.0536|0.0069|-0.0010|-0.2146|0.0180||0.38|11|0.34|20
GME210813C00136000|26.00|26.00|26.00|27.00|26.00|17|-1.00|-0.0370|1|2|1|1|0.8189|0.0092|0.0114|-0.9399|0.0435||24.60|23|21.80|19
GME210813P00136000|0.35|0.37|0.35|0.49|0.37|17|-0.12|-0.2449|68|119|1|4|-0.0556|0.0074|-0.0010|-0.2124|0.0185||0.41|4|0.36|19
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0150|-0.0004|0.0000||23.65|30|20.75|18
GME210813P00137000|0.38|0.43|0.38|0.60|0.40|16|-0.20|-0.3333|59|87|20|65|-0.0638|0.0083|-0.0012|-0.2355|0.0206||0.45|18|0.40|20
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8442|0.0107|0.0122|-0.6710|0.0395||22.70|31|19.85|14
GME210813P00138000|0.37|0.45|0.37|0.55|0.45|15|-0.10|-0.1818|36|80|2|10|-0.0684|0.0090|-0.0012|-0.2414|0.0218||0.49|27|0.43|20
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0152|-0.0004|0.0000||21.75|30|18.50|32
GME210813P00139000|0.42|0.56|0.42|0.63|0.50|14|-0.13|-0.2063|97|387|1|7|-0.0770|0.0100|-0.0014|-0.2613|0.0238||0.53|1|0.48|22
GME210813C00140000|23.25|23.25|23.25|25.00|23.25|13|-1.75|-0.0700|5|17|3|3|0.7672|0.0103|0.0108|-1.1334|0.0505||20.75|33|17.95|26
GME210813P00140000|0.60|0.65|0.47|0.84|0.56|13|-0.28|-0.3333|-154|738|3|343|-0.0821|0.0108|-0.0015|-0.2653|0.0250||0.59|18|0.54|33
GME210813C00141000|18.70|18.70|18.70|18.70|18.70|12|0.00|0.0000|0|0|1|1|0.9226|0.0113|0.0141|-0.2328|0.0240||19.60|51|16.60|46
GME210813P00141000|0.55|0.62|0.48|0.75|0.61|12|-0.14|-0.1867|36|51|8|17|-0.0938|0.0120|-0.0017|-0.2910|0.0276||0.65|1|0.57|49
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||18.90|31|16.15|17
GME210813P00142000|0.75|0.97|0.58|1.20|0.65|11|-0.55|-0.4583|18|78|1|486|-0.1014|0.0131|-0.0018|-0.2989|0.0293||0.72|13|0.63|71
GME210813C00143000||||||10|||||0|0|1.0000|0.0000|0.0157|-0.0004|0.0000||17.95|33|14.90|41
GME210813P00143000|0.67|0.83|0.61|0.90|0.75|10|-0.15|-0.1667|15|41|1|18|-0.1145|0.0145|-0.0021|-0.3228|0.0319||0.80|3|0.71|73
GME210813C00144000|19.70|19.70|15.75|15.25|15.75|9|0.50|0.0328|2|3|1|2|0.7299|0.0121|0.0106|-1.1325|0.0546||16.85|73|14.70|23
GME210813P00144000|0.90|0.90|0.72|1.30|0.87|9|-0.43|-0.3308|65|185|1|16|-0.1320|0.0160|-0.0024|-0.3582|0.0353||0.90|1|0.81|74
GME210813C00145000|16.50|16.50|15.36|16.80|15.36|8|-1.44|-0.0857|-11|135|5|11|0.8323|0.0173|0.0128|-0.4551|0.0414||15.40|30|13.85|26
GME210813P00145000|0.92|1.06|0.75|1.41|0.95|8|-0.46|-0.3262|154|686|1|206|-0.1426|0.0174|-0.0026|-0.3647|0.0372||1.00|2|0.90|68
GME210813C00146000|15.25|15.25|14.75|11.60|14.75|7|3.15|0.2716|0|1|1|2|0.7990|0.0181|0.0123|-0.5439|0.0464||15.25|37|12.75|21
GME210813P00146000|1.41|1.41|0.89|1.28|1.08|7|-0.20|-0.1563|12|67|2|14|-0.1619|0.0190|-0.0029|-0.3960|0.0405||1.14|3|0.99|117
GME210813C00147000|17.05|17.05|13.25|14.00|13.25|6|-0.75|-0.0536|3|14|4|6|0.8224|0.0207|0.0129|-0.4100|0.0430||14.40|33|12.10|19
GME210813P00147000|1.12|1.37|0.91|1.80|1.18|6|-0.62|-0.3444|42|72|1|478|-0.1793|0.0206|-0.0032|-0.4153|0.0432||1.30|2|1.12|85
GME210813C00148000|14.15|14.15|13.75|13.92|14.00|5|0.08|0.0057|10|28|1|3|0.7284|0.0181|0.0112|-0.7602|0.0548||13.40|42|11.20|25
GME210813P00148000|1.31|1.56|1.10|1.96|1.44|5|-0.52|-0.2653|236|279|1|18|-0.2052|0.0221|-0.0037|-0.4575|0.0469||1.48|1|1.24|92
GME210813C00149000|15.70|17.30|12.00|13.14|12.00|4|-1.14|-0.0868|5|18|1|3|0.7527|0.0224|0.0118|-0.5580|0.0522||12.40|73|10.40|25
GME210813P00149000|1.40|1.72|1.15|2.03|1.55|4|-0.48|-0.2365|100|125|1|89|-0.2227|0.0239|-0.0040|-0.4641|0.0492||1.68|1|1.53|58
GME210813C00150000|14.00|18.00|10.00|12.50|10.00|3|-2.50|-0.2000|-25|247|1|57|0.7262|0.0233|0.0114|-0.5960|0.0550||10.80|41|9.70|57
GME210813P00150000|1.86|2.12|1.24|2.48|1.88|3|-0.60|-0.2419|140|1087|1|482|-0.2801|0.0227|-0.0051|-0.6252|0.0556||1.93|28|1.83|28
GME210813C00152500|12.00|14.50|8.80|11.05|8.80|2|-2.25|-0.2036|0|132|1|28|0.6832|0.0291|0.0109|-0.5442|0.0588||10.05|99|8.00|24
GME210813P00152500|2.40|2.86|1.66|3.25|2.55|2|-0.70|-0.2154|56|171|1|145|-0.3205|0.0285|-0.0058|-0.5612|0.0591||2.66|1|2.39|75
GME210813C00155000|10.40|13.72|6.70|9.52|7.30|1|-2.22|-0.2332|34|515|2|173|0.5949|0.0271|0.0095|-0.6935|0.0640||7.80|100|6.55|24
GME210813P00155000|3.34|3.90|2.15|4.00|3.50|1|-0.50|-0.1250|55|599|1|385|-0.4065|0.0265|-0.0075|-0.7107|0.0641||3.65|8|3.30|77
GME210813C00157500|9.11|11.57|5.35|8.20|5.35|1|-2.85|-0.3476|43|143|1|74|0.5249|0.0290|0.0085|-0.6828|0.0658||5.55|24|5.20|20
GME210813P00157500|4.40|4.90|2.81|5.11|4.45|1|-0.66|-0.1292|115|304|1|303|-0.4758|0.0316|-0.0088|-0.6273|0.0658||4.90|31|4.30|76
GME210813C00160000|7.83|10.16|4.25|7.06|4.28|2|-2.78|-0.3938|250|801|1|955|0.4536|0.0286|0.0073|-0.6858|0.0654||4.65|62|4.15|27
GME210813P00160000|5.77|6.30|3.74|6.24|6.00|2|-0.24|-0.0385|220|514|1|575|-0.5427|0.0273|-0.0102|-0.7194|0.0655||6.25|5|5.70|72
GME210813C00162500|5.95|9.05|3.50|5.85|3.60|3|-2.25|-0.3846|357|594|1|428|0.3801|0.0284|0.0062|-0.6393|0.0629||3.70|62|3.25|28
GME210813P00162500|6.20|8.00|4.70|8.00|7.55|3|-0.45|-0.0563|75|132|1|99|-0.6208|0.0285|-0.0116|-0.6341|0.0628||7.90|21|7.25|61
GME210813C00165000|4.32|7.45|2.75|5.00|2.75|4|-2.25|-0.4500|485|891|1|880|0.3207|0.0258|0.0052|-0.6214|0.0591||2.81|45|2.65|1
GME210813P00165000|8.45|9.59|5.90|9.36|9.40|4|0.04|0.0043|87|267|1|138|-0.6741|0.0253|-0.0128|-0.6417|0.0595||9.85|21|9.00|65
GME210813C00167500|5.18|6.40|2.20|4.15|2.44|5|-1.71|-0.4120|150|225|6|237|0.2710|0.0230|0.0044|-0.5969|0.0547||2.66|114|2.09|28
GME210813P00167500|9.50|11.25|7.30|9.20|11.25|5|2.05|0.2228|4|38|1|51|-0.7225|0.0226|-0.0138|-0.6209|0.0554||11.90|55|10.35|71
GME210813C00170000|3.55|5.40|1.75|3.54|1.75|6|-1.79|-0.5056|563|1365|1|1410|0.2094|0.0208|0.0034|-0.4973|0.0475||1.90|28|1.70|15
GME210813P00170000|10.85|13.50|9.00|13.00|13.30|6|0.30|0.0231|20|143|1|52|-0.7798|0.0205|-0.0150|-0.5336|0.0489||13.90|24|12.80|64
GME210813C00172500|3.10|4.50|1.49|3.01|1.50|7|-1.51|-0.5017|236|363|3|206|0.1955|0.0178|0.0032|-0.5362|0.0456||1.51|32|1.39|1
GME210813P00172500|14.00|15.60|14.00|15.00|15.60|7|0.60|0.0400|-4|418|1|2|-0.7861|0.0175|-0.0154|-0.6061|0.0481||16.35|50|14.35|67
GME210813C00175000|2.56|3.88|1.22|2.46|1.25|8|-1.21|-0.4919|544|1003|2|656|0.1329|0.0152|0.0022|-0.3796|0.0355||1.24|18|1.14|15
GME210813P00175000|14.35|17.55|14.35|16.00|17.55|8|1.55|0.0969|1|56|7|16|-0.8623|0.0153|-0.0169|-0.3958|0.0364||18.35|17|16.50|64
GME210813C00177500|2.20|3.24|1.00|2.10|1.00|9|-1.10|-0.5238|76|198|2|275|0.1361|0.0135|0.0022|-0.4417|0.0361||1.09|39|0.96|12
GME210813P00177500|16.56|20.00|16.56|16.80|20.00|9|3.20|0.1905|2|404|1|5|-0.8372|0.0138|-0.0168|-0.5496|0.0406||20.80|20|18.50|81
GME210813C00180000|1.88|2.83|0.85|1.84|0.90|10|-0.94|-0.5109|601|1297|1|1543|0.0773|0.0102|0.0013|-0.2564|0.0239||0.94|46|0.82|12
GME210813P00180000|19.50|21.75|19.50|19.50|21.75|10|2.25|0.1154|5|68|1|15|-0.9191|0.0104|-0.0184|-0.2696|0.0248||23.30|20|20.65|63
GME210813C00182500|1.60|2.42|0.78|1.55|0.78|11|-0.77|-0.4968|86|228|1|174|0.0982|0.0101|0.0016|-0.3695|0.0286||0.89|61|0.71|25
GME210813P00182500||||24.03|24.03|11|0.00|0.0000|-4|17|0|0|-0.9076|0.0099|-0.0185|-0.3444|0.0273||25.80|22|23.15|40
GME210813C00185000|1.51|2.11|0.67|1.45|0.67|12|-0.78|-0.5379|312|542|18|684|0.0399|0.0061|0.0007|-0.1503|0.0142||0.69|19|0.63|16
GME210813P00185000||||24.00|24.00|12|0.00|0.0000|5|190|0|0|-0.9549|0.0066|-0.0195|-0.1708|0.0157||28.25|28|25.65|44
GME210813C00187500|1.24|1.73|0.59|1.20|0.62|13|-0.58|-0.4833|70|151|1|96|0.0741|0.0077|0.0012|-0.3178|0.0232||0.60|10|0.56|12
GME210813P00187500||||28.95|28.95|13|0.00|0.0000|-4|10|0|0|-0.9193|0.0080|-0.0192|-0.3486|0.0247||30.75|34|28.15|21
GME210813C00190000|1.09|1.62|0.54|1.03|0.54|14|-0.49|-0.4757|382|741|2|1022|0.0212|0.0036|0.0004|-0.0900|0.0084||0.56|30|0.50|12
GME210813P00190000|31.76|31.76|31.76|33.00|31.76|14|-1.24|-0.0376|3|174|1|1|-0.9766|0.0038|-0.0204|-0.0991|0.0091||33.10|22|30.55|50
GME210813C00192500|0.92|1.40|0.51|1.06|0.54|15|-0.52|-0.4906|39|86|3|54|0.0631|0.0063|0.0010|-0.3054|0.0205||0.49|3|0.46|12
GME210813P00192500||||31.27|31.27|15|0.00|0.0000|-1|24|0|0|-0.8373|0.0084|-0.0185|-0.8969|0.0406||35.60|21|32.85|16
GME210813C00195000|0.90|1.28|0.44|0.86|0.44|16|-0.42|-0.4884|307|626|2|100|0.0113|0.0021|0.0002|-0.0532|0.0049||0.46|9|0.44|2
GME210813P00195000||||44.37|44.37|16|0.00|0.0000|0|23|0|0|-0.9866|0.0023|-0.0211|-0.0629|0.0057||38.10|21|35.30|26
GME210813C00197500|0.81|1.10|0.45|0.80|0.45|17|-0.35|-0.4375|35|104|5|46|0.0531|0.0051|0.0009|-0.2851|0.0179||0.44|47|0.39|12
GME210813P00197500||||46.00|46.00|17|0.00|0.0000|0|202|0|0|-0.7193|0.0070|-0.0176|-2.0347|0.0557||40.55|21|37.75|32
GME210813C00200000|1.01|1.04|0.39|0.76|0.39|18|-0.37|-0.4868|844|2325|4|1152|0.0056|0.0011|0.0001|-0.0289|0.0026||0.42|43|0.39|24
GME210813P00200000|39.80|41.68|39.80|37.31|41.68|18|4.37|0.1171|-1|28|1|12|-0.9935|0.0012|-0.0218|-0.0333|0.0030||43.05|26|40.20|41
GME210813C00202500|0.73|0.95|0.37|0.75|0.37|19|-0.38|-0.5067|51|214|1|85|0.0039|0.0008|0.0001|-0.0212|0.0019||0.38|7|0.34|12
GME210813P00202500||||49.74|49.74|19|0.00|0.0000|0|31|0|0|-0.9952|0.0009|-0.0221|-0.0256|0.0023||45.50|16|42.65|22
GME210813C00205000|0.75|0.83|0.34|0.79|0.35|20|-0.44|-0.5570|120|220|1|114|0.0028|0.0006|0.0000|-0.0156|0.0014||0.35|2|0.32|12
GME210813P00205000|44.88|44.88|44.88|54.00|44.88|20|-9.12|-0.1689|0|25|10|10|-0.9966|0.0007|-0.0224|-0.0187|0.0017||48.00|30|45.15|27
GME210813C00207500|0.77|0.77|0.34|0.75|0.35|21|-0.40|-0.5333|33|98|1|12|0.0022|0.0005|0.0000|-0.0129|0.0011||0.34|38|0.30|17
GME210813P00207500||||33.35|33.35|21|0.00|0.0000|0|1|0|0|-0.9974|0.0005|-0.0227|-0.0145|0.0013||50.65|38|47.60|17
GME210813C00210000|0.55|0.75|0.29|0.60|0.29|22|-0.31|-0.5167|64|483|1|127|0.0018|0.0004|0.0000|-0.0109|0.0009||0.32|12|0.28|12
GME210813P00210000||||59.36|59.36|22|0.00|0.0000|0|21|0|0|-0.9980|0.0004|-0.0230|-0.0113|0.0010||52.95|16|50.10|36
GME210813C00212500|0.50|0.60|0.30|0.65|0.30|23|-0.35|-0.5385|2|51|1|5|0.0013|0.0003|0.0000|-0.0081|0.0007||0.30|3|0.27|12
GME210813P00212500|49.26|49.87|47.78|51.44|47.90|23|-3.54|-0.0688|0|291|1|270|-0.9984|0.0003|-0.0233|-0.0094|0.0008||55.40|19|52.55|32
GME210813C00215000|0.45|0.63|0.26|0.51|0.26|24|-0.25|-0.4902|1180|1275|1|71|0.0010|0.0002|0.0000|-0.0064|0.0005||0.28|1|0.25|12
GME210813P00215000||||56.45|56.45|24|0.00|0.0000|0|3|0|0|-0.9989|0.0002|-0.0235|-0.0069|0.0006||57.90|21|55.05|32
GME210813C00217500|0.53|0.53|0.33|0.56|0.33|25|-0.23|-0.4107|-6|323|1|5|0.0006|0.0001|0.0000|-0.0040|0.0003||0.28|30|0.24|15
GME210813P00217500||||66.67|66.67|25|0.00|0.0000|0|3|0|0|-0.9992|0.0002|-0.0238|-0.0049|0.0005||60.70|38|57.50|30
GME210813C00220000|0.48|0.56|0.23|0.47|0.23|26|-0.24|-0.5106|830|1407|10|145|0.0005|0.0001|0.0000|-0.0032|0.0003||0.25|2|0.22|14
GME210813P00220000|62.22|62.22|62.22|69.18|62.22|26|-6.96|-0.1006|0|3|1|1|-0.9994|0.0001|-0.0241|-0.0038|0.0004||62.90|27|60.00|31
GME210813C00225000|0.36|0.45|0.20|0.48|0.24|27|-0.24|-0.5000|131|243|9|50|0.0220|0.0020|0.0004|-0.1751|0.0087||0.22|7|0.19|14
GME210813P00225000||||||27|||||0|0|-1.0000|0.0000|-0.0247|0.0006|0.0000||67.90|17|65.00|16
GME210813C00230000|0.42|0.60|0.18|0.41|0.18|28|-0.23|-0.5610|347|494|2|62|0.0196|0.0017|0.0003|-0.1644|0.0079||0.22|19|0.18|12
GME210813P00230000||||79.06|79.06|28|0.00|0.0000|0|3|0|0|-0.7548|0.0048|-0.0218|-2.5991|0.0519||72.85|22|69.95|34
GME210813C00235000|0.35|0.41|0.24|0.44|0.24|29|-0.20|-0.4545|66|82|1|20|0.0233|0.0018|0.0004|-0.2072|0.0091||0.21|20|0.16|15
GME210813P00235000||||||29|||||0|0|-1.0000|0.0000|-0.0258|0.0007|0.0000||78.10|38|74.95|29
GME210813C00240000|0.32|0.42|0.18|0.42|0.18|30|-0.24|-0.5714|3|117|1|17|0.0181|0.0015|0.0003|-0.1678|0.0073||0.18|14|0.15|8
GME210813P00240000||||88.98|88.98|30|0.00|0.0000|0|1|0|0|-0.7649|0.0044|-0.0231|-2.6922|0.0508||83.15|38|79.95|16
GME210813C00245000|0.55|0.55|0.15|0.42|0.15|31|-0.27|-0.6429|29|55|1|5|0.0153|0.0013|0.0002|-0.1477|0.0064||0.15|6|0.12|16
GME210813P00245000||||||31|||||0|0|-1.0000|0.0000|-0.0268|0.0007|0.0000||88.15|37|84.90|29
GME210813C00250000|0.20|0.32|0.12|0.32|0.14|32|-0.18|-0.5625|516|1529|1|452|0.0140|0.0011|0.0002|-0.1408|0.0059||0.14|4|0.12|103
GME210813P00250000||||99.23|99.23|32|0.00|0.0000|0|4|0|0|-0.7684|0.0041|-0.0243|-2.8497|0.0503||92.80|21|89.90|39
GME210813C00255000|0.33|0.33|0.13|0.31|0.13|33|-0.18|-0.5806|55|67|1|46|0.0128|0.0010|0.0002|-0.1340|0.0055||0.14|14|0.12|2
GME210813P00255000||||||33|||||0|0|-1.0000|0.0000|-0.0279|0.0007|0.0000||98.10|38|94.90|29
GME210813C00260000|0.25|0.26|0.13|0.31|0.13|34|-0.18|-0.5806|4|227|2|42|0.0125|0.0010|0.0002|-0.1354|0.0053||0.13|15|0.10|18
GME210813P00260000||||107.10|107.10|34|0.00|0.0000|0|1|0|0|-0.8102|0.0038|-0.0259|-2.4183|0.0448||102.95|38|99.90|28
GME210813C00265000|0.25|0.26|0.10|0.29|0.10|35|-0.19|-0.6552|44|46|1|7|0.0100|0.0008|0.0002|-0.1124|0.0044||0.12|9|0.09|17
GME210813P00265000||||||35|||||0|0|-1.0000|0.0000|-0.0290|0.0007|0.0000||108.10|36|104.90|27
GME210813C00270000|0.23|0.25|0.10|0.25|0.10|36|-0.15|-0.6000|38|88|1|83|0.0096|0.0007|0.0002|-0.1112|0.0042||0.11|20|0.10|1
GME210813P00270000||||||36|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||112.95|36|109.85|28
GME210813C00275000|0.17|0.22|0.10|0.26|0.10|37|-0.16|-0.6154|30|40|1|5|0.0094|0.0007|0.0002|-0.1122|0.0042||0.11|9|0.08|12
GME210813P00275000||||||37|||||0|0|-1.0000|0.0000|-0.0301|0.0008|0.0000||117.95|38|114.85|28
GME210813C00280000|0.22|0.24|0.08|0.23|0.08|38|-0.15|-0.6522|178|186|1|18|0.0077|0.0006|0.0001|-0.0942|0.0035||0.10|25|0.08|1
GME210813P00280000||||||38|||||0|0|-1.0000|0.0000|-0.0307|0.0008|0.0000||122.95|38|119.85|29
GME210813C00285000|0.24|0.24|0.10|0.25|0.10|39|-0.15|-0.6000|97|99|1|15|0.0090|0.0006|0.0001|-0.1137|0.0040||0.09|24|0.06|19
GME210813P00285000||||||39|||||0|0|-1.0000|0.0000|-0.0312|0.0008|0.0000||127.95|38|124.85|29
GME210813C00290000|0.20|0.20|0.08|0.19|0.09|40|-0.10|-0.5263|24|228|1|9|0.0081|0.0006|0.0001|-0.1048|0.0036||0.09|20|0.07|1
GME210813P00290000||||||40|||||0|0|-1.0000|0.0000|-0.0318|0.0008|0.0000||132.95|36|129.85|28
GME210813C00295000|0.14|0.19|0.07|0.20|0.07|41|-0.13|-0.6500|26|46|1|11|0.0065|0.0005|0.0001|-0.0860|0.0030||0.08|14|0.07|1
GME210813P00295000||||||41|||||0|0|-1.0000|0.0000|-0.0323|0.0008|0.0000||137.90|35|134.85|28
GME210813C00300000|0.15|0.19|0.05|0.17|0.07|42|-0.10|-0.5882|62|570|5|242|0.0064|0.0005|0.0001|-0.0869|0.0030||0.08|27|0.06|24
GME210813P00300000||||||42|||||0|0|-1.0000|0.0000|-0.0329|0.0008|0.0000||143.05|36|139.85|28
GME210813C00305000|0.14|0.18|0.07|0.20|0.07|43|-0.13|-0.6500|37|83|1|20|0.0062|0.0004|0.0001|-0.0869|0.0029||0.07|15|0.06|1
GME210813P00305000||||||43|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||147.90|36|144.85|16
GME210813C00310000|0.19|0.19|0.06|0.19|0.06|44|-0.13|-0.6842|13|67|3|25|0.0054|0.0004|0.0001|-0.0771|0.0026||0.07|13|0.04|4
GME210813P00310000||||||44|||||0|0|-1.0000|0.0000|-0.0340|0.0009|0.0000||152.90|35|149.85|28
GME210813C00315000|0.10|0.10|0.04|0.19|0.05|45|-0.14|-0.7368|357|402|3|53|0.0046|0.0003|0.0001|-0.0665|0.0022||0.05|3|0.04|12
GME210813P00315000||||||45|||||0|0|-1.0000|0.0000|-0.0345|0.0009|0.0000||157.90|35|154.85|27
GME210813C00320000|0.22|0.22|0.05|0.16|0.05|46|-0.11|-0.6875|59|312|1|42|0.0045|0.0003|0.0001|-0.0667|0.0022||0.06|12|0.04|10
GME210813P00320000||||||46|||||0|0|-1.0000|0.0000|-0.0351|0.0009|0.0000||163.05|37|159.85|27
GME210813C00325000|0.14|0.17|0.04|0.14|0.05|47|-0.09|-0.6429|1276|2463|3|1090|0.0047|0.0003|0.0001|-0.0717|0.0023||0.06|29|0.05|108
GME210813P00325000||||||47|||||0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||167.65|21|164.80|32
GME210820C00005000||||214.00|214.00|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0015|-0.0008|0.0000||155.20|11|152.60|10
GME210820P00005000||||0.03|0.03|32|0.00|0.0000|0|184|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210820C00010000||||||31|||0|0|0|0|1.0000|0.0000|0.0030|-0.0007|0.0000||150.40|15|146.20|16
GME210820P00010000||||0.01|0.01|31|0.00|0.0000|0|1025|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||30|||0|0|0|0|1.0000|0.0000|0.0045|-0.0007|0.0000||145.50|10|141.15|21
GME210820P00015000||||0.01|0.01|30|0.00|0.0000|1|1098|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210820C00020000||||||29|||0|0|0|0|1.0000|0.0000|0.0060|-0.0008|0.0000||140.50|20|136.15|21
GME210820P00020000||||0.03|0.03|29|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|300|0.00|0
GME210820C00025000||||192.90|192.90|28|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0075|-0.0008|0.0001||135.50|16|131.15|22
